2.069668362753689987e-06 -6.200000643730163574e-04
2.071668362697126124e-06 -6.600003689527511597e-04
2.073668362640562261e-06 -6.999988108873367310e-04
2.075668362583998398e-06 -7.999986410140991211e-04
2.077668362527434535e-06 -7.600001990795135498e-04
2.079668362470870672e-06 -7.999986410140991211e-04
2.081668362414306809e-06 -8.799992501735687256e-04
2.083668362357742946e-06 -9.399987757205963135e-04
2.085668362301179083e-06 -1.019999384880065918e-03
2.087668362244615220e-06 -1.079998910427093506e-03
2.089668362188051357e-06 -1.219999045133590698e-03
2.091668362131487494e-06 -1.179998740553855896e-03
2.093668362074923631e-06 -1.099999994039535522e-03
2.095668362018359769e-06 -1.240000128746032715e-03
2.097668361961795906e-06 -1.159999519586563110e-03
2.099668361905232043e-06 -1.199999824166297913e-03
2.101668361848668180e-06 -1.079998910427093506e-03
2.103668361792104317e-06 -1.199999824166297913e-03
2.105668361735540454e-06 -1.259999349713325500e-03
2.107668361678976591e-06 -1.179998740553855896e-03
2.109668361622412728e-06 -1.099999994039535522e-03
2.111668361565848865e-06 -1.199999824166297913e-03
2.113668361509285002e-06 -1.140000298619270325e-03
2.115668361452721139e-06 -1.219999045133590698e-03
2.117668361396157276e-06 -1.179998740553855896e-03
2.119668361339593413e-06 -1.240000128746032715e-03
2.121668361283029550e-06 -1.259999349713325500e-03
2.123668361226465688e-06 -1.319998875260353088e-03
2.125668361169901825e-06 -1.380000263452529907e-03
2.127668361113337962e-06 -1.380000263452529907e-03
2.129668361056774099e-06 -1.359999179840087891e-03
2.131668361000210236e-06 -1.219999045133590698e-03
2.133668360943646373e-06 -1.259999349713325500e-03
2.135668360887082510e-06 -1.259999349713325500e-03
2.137668360830518647e-06 -1.219999045133590698e-03
2.139668360773954784e-06 -1.240000128746032715e-03
2.141668360717390921e-06 -1.219999045133590698e-03
2.143668360660827058e-06 -1.299999654293060303e-03
2.145668360604263195e-06 -1.319998875260353088e-03
2.147668360547699332e-06 -1.099999994039535522e-03
2.149668360491135469e-06 -1.000000163912773132e-03
2.151668360434571607e-06 -9.199995547533035278e-04
2.153668360378007744e-06 -8.600000292062759399e-04
2.155668360321443881e-06 -6.999988108873367310e-04
2.157668360264880018e-06 -7.199998944997787476e-04
2.159668360208316155e-06 -4.199985414743423462e-04
2.161668360151752292e-06 -3.199987113475799561e-04
2.163668360095188429e-06 -4.000030457973480225e-05
2.165668360038624566e-06 2.000108361244201660e-05
2.167668359982060703e-06 2.000108361244201660e-05
2.169668359925496840e-06 -7.999874651432037354e-05
2.171668359868932977e-06 2.000108361244201660e-05
2.173668359812369114e-06 -1.999922096729278564e-05
2.175668359755805251e-06 -2.199988812208175659e-04
2.177668359699241389e-06 -2.599991858005523682e-04
2.179668359642677526e-06 -3.599990159273147583e-04
2.181668359586113663e-06 -4.999991506338119507e-04
2.183668359529549800e-06 -6.200000643730163574e-04
2.185668359472985937e-06 -1.000000163912773132e-03
2.187668359416422074e-06 -1.039998605847358704e-03
2.189668359359858211e-06 -1.099999994039535522e-03
2.191668359303294348e-06 -1.259999349713325500e-03
2.193668359246730485e-06 -1.099999994039535522e-03
2.195668359190166622e-06 -1.119999215006828308e-03
2.197668359133602759e-06 -1.159999519586563110e-03
2.199668359077038896e-06 -1.240000128746032715e-03
2.201668359020475033e-06 -1.219999045133590698e-03
2.203668358963911170e-06 -1.140000298619270325e-03
2.205668358907347308e-06 -1.039998605847358704e-03
2.207668358850783445e-06 -9.599998593330383301e-04
2.209668358794219582e-06 -1.079998910427093506e-03
2.211668358737655719e-06 -1.099999994039535522e-03
2.213668358681091856e-06 -1.000000163912773132e-03
2.215668358624527993e-06 -1.140000298619270325e-03
2.217668358567964130e-06 -1.039998605847358704e-03
2.219668358511400267e-06 -1.059999689459800720e-03
2.221668358454836404e-06 -1.019999384880065918e-03
2.223668358398272541e-06 -9.199995547533035278e-04
2.225668358341708678e-06 -8.799992501735687256e-04
2.227668358285144815e-06 -1.039998605847358704e-03
2.229668358228580952e-06 -1.119999215006828308e-03
2.231668358172017089e-06 -1.339999958872795105e-03
2.233668358115453227e-06 -1.439999788999557495e-03
2.235668358058889364e-06 -1.439999788999557495e-03
2.237668358002325501e-06 -1.279998570680618286e-03
2.239668357945761638e-06 -1.359999179840087891e-03
2.241668357889197775e-06 -1.259999349713325500e-03
2.243668357832633912e-06 -1.159999519586563110e-03
2.245668357776070049e-06 -1.079998910427093506e-03
2.247668357719506186e-06 -8.600000292062759399e-04
2.249668357662942323e-06 -7.600001990795135498e-04
2.251668357606378460e-06 -8.399989455938339233e-04
2.253668357549814597e-06 -8.399989455938339233e-04
2.255668357493250734e-06 -9.399987757205963135e-04
2.257668357436686871e-06 -9.399987757205963135e-04
2.259668357380123009e-06 -1.099999994039535522e-03
2.261668357323559146e-06 -1.380000263452529907e-03
2.263668357266995283e-06 -1.639999449253082275e-03
2.265668357210431420e-06 -1.739999279379844666e-03
2.267668357153867557e-06 -1.779999583959579468e-03
2.269668357097303694e-06 -1.720000058412551880e-03
2.271668357040739831e-06 -1.839999109506607056e-03
2.273668356984175968e-06 -1.919999718666076660e-03
2.275668356927612105e-06 -1.979999244213104248e-03
2.277668356871048242e-06 -1.919999718666076660e-03
2.279668356814484379e-06 -1.839999109506607056e-03
2.281668356757920516e-06 -1.699998974800109863e-03
2.283668356701356653e-06 -1.720000058412551880e-03
2.285668356644792790e-06 -1.739999279379844666e-03
2.287668356588228928e-06 -1.459999009966850281e-03
2.289668356531665065e-06 -1.359999179840087891e-03
2.291668356475101202e-06 -1.299999654293060303e-03
2.293668356418537339e-06 -1.319998875260353088e-03
2.295668356361973476e-06 -1.599999144673347473e-03
2.297668356305409613e-06 -1.779999583959579468e-03
2.299668356248845750e-06 -1.939998939633369446e-03
2.301668356192281887e-06 -2.039998769760131836e-03
2.303668356135718024e-06 -2.299999818205833435e-03
2.305668356079154161e-06 -2.379998564720153809e-03
2.307668356022590298e-06 -2.439999952912330627e-03
2.309668355966026435e-06 -2.480000257492065430e-03
2.311668355909462572e-06 -2.439999952912330627e-03
2.313668355852898709e-06 -2.399999648332595825e-03
2.315668355796334847e-06 -2.499999478459358215e-03
2.317668355739770984e-06 -2.499999478459358215e-03
2.319668355683207121e-06 -2.559999004006385803e-03
2.321668355626643258e-06 -2.580000087618827820e-03
2.323668355570079395e-06 -2.580000087618827820e-03
2.325668355513515532e-06 -2.720000222325325012e-03
2.327668355456951669e-06 -2.859998494386672974e-03
2.329668355400387806e-06 -2.659998834133148193e-03
2.331668355343823943e-06 -2.599999308586120605e-03
2.333668355287260080e-06 -2.480000257492065430e-03
2.335668355230696217e-06 -2.419998869299888611e-03
2.337668355174132354e-06 -2.340000122785568237e-03
2.339668355117568491e-06 -2.419998869299888611e-03
2.341668355061004629e-06 -2.379998564720153809e-03
2.343668355004440766e-06 -2.419998869299888611e-03
2.345668354947876903e-06 -2.439999952912330627e-03
2.347668354891313040e-06 -2.439999952912330627e-03
2.349668354834749177e-06 -2.499999478459358215e-03
2.351668354778185314e-06 -2.599999308586120605e-03
2.353668354721621451e-06 -2.499999478459358215e-03
2.355668354665057588e-06 -2.739999443292617798e-03
2.357668354608493725e-06 -2.720000222325325012e-03
2.359668354551929862e-06 -2.859998494386672974e-03
2.361668354495365999e-06 -3.019999712705612183e-03
2.363668354438802136e-06 -3.019999712705612183e-03
2.365668354382238273e-06 -3.279998898506164551e-03
2.367668354325674410e-06 -3.399999812245368958e-03
2.369668354269110548e-06 -3.379998728632926941e-03
2.371668354212546685e-06 -3.219999372959136963e-03
2.373668354155982822e-06 -2.939999103546142578e-03
2.375668354099418959e-06 -3.039998933672904968e-03
2.377668354042855096e-06 -2.919999882578849792e-03
2.379668353986291233e-06 -3.079999238252639771e-03
2.381668353929727370e-06 -3.039998933672904968e-03
2.383668353873163507e-06 -3.060000017285346985e-03
2.385668353816599644e-06 -2.999998629093170166e-03
2.387668353760035781e-06 -2.899998798966407776e-03
2.389668353703471918e-06 -2.799998968839645386e-03
2.391668353646908055e-06 -2.779999747872352600e-03
2.393668353590344192e-06 -2.619998529553413391e-03
2.395668353533780329e-06 -2.499999478459358215e-03
2.397668353477216467e-06 -2.279998734593391418e-03
2.399668353420652604e-06 -2.159999683499336243e-03
2.401668353364088741e-06 -1.960000023245811462e-03
2.403668353307524878e-06 -1.860000193119049072e-03
2.405668353250961015e-06 -1.679999753832817078e-03
2.407668353194397152e-06 -1.759998500347137451e-03
2.409668353137833289e-06 -1.819999888539314270e-03
2.411668353081269426e-06 -1.860000193119049072e-03
2.413668353024705563e-06 -2.039998769760131836e-03
2.415668352968141700e-06 -2.179998904466629028e-03
2.417668352911577837e-06 -2.199999988079071045e-03
2.419668352855013974e-06 -2.419998869299888611e-03
2.421668352798450111e-06 -2.519998699426651001e-03
2.423668352741886249e-06 -2.679999917745590210e-03
2.425668352685322386e-06 -2.779999747872352600e-03
2.427668352628758523e-06 -2.839999273419380188e-03
2.429668352572194660e-06 -2.859998494386672974e-03
2.431668352515630797e-06 -2.960000187158584595e-03
2.433668352459066934e-06 -2.939999103546142578e-03
2.435668352402503071e-06 -2.960000187158584595e-03
2.437668352345939208e-06 -2.720000222325325012e-03
2.439668352289375345e-06 -2.659998834133148193e-03
2.441668352232811482e-06 -2.619998529553413391e-03
2.443668352176247619e-06 -2.619998529553413391e-03
2.445668352119683756e-06 -2.499999478459358215e-03
2.447668352063119893e-06 -2.519998699426651001e-03
2.449668352006556030e-06 -2.419998869299888611e-03
2.451668351949992168e-06 -2.319999039173126221e-03
2.453668351893428305e-06 -2.259999513626098633e-03
2.455668351836864442e-06 -2.419998869299888611e-03
2.457668351780300579e-06 -2.219999209046363831e-03
2.459668351723736716e-06 -2.240000292658805847e-03
2.461668351667172853e-06 -2.179998904466629028e-03
2.463668351610608990e-06 -2.240000292658805847e-03
2.465668351554045127e-06 -2.119999378919601440e-03
2.467668351497481264e-06 -2.019999548792839050e-03
2.469668351440917401e-06 -1.960000023245811462e-03
2.471668351384353538e-06 -2.039998769760131836e-03
2.473668351327789675e-06 -2.100000157952308655e-03
2.475668351271225812e-06 -2.199999988079071045e-03
2.477668351214661949e-06 -2.159999683499336243e-03
2.479668351158098087e-06 -2.139998599886894226e-03
2.481668351101534224e-06 -2.039998769760131836e-03
2.483668351044970361e-06 -2.059999853372573853e-03
2.485668350988406498e-06 -2.059999853372573853e-03
2.487668350931842635e-06 -1.960000023245811462e-03
2.489668350875278772e-06 -1.979999244213104248e-03
2.491668350818714909e-06 -2.100000157952308655e-03
2.493668350762151046e-06 -2.159999683499336243e-03
2.495668350705587183e-06 -2.379998564720153809e-03
2.497668350649023320e-06 -2.419998869299888611e-03
2.499668350592459457e-06 -2.480000257492065430e-03
2.501668350535895594e-06 -2.639999613165855408e-03
2.503668350479331731e-06 -2.839999273419380188e-03
2.505668350422767869e-06 -2.999998629093170166e-03
2.507668350366204006e-06 -3.279998898506164551e-03
2.509668350309640143e-06 -3.479998558759689331e-03
2.511668350253076280e-06 -3.739999607205390930e-03
2.513668350196512417e-06 -3.739999607205390930e-03
2.515668350139948554e-06 -3.699999302625656128e-03
2.517668350083384691e-06 -3.479998558759689331e-03
2.519668350026820828e-06 -3.279998898506164551e-03
2.521668349970256965e-06 -2.960000187158584595e-03
2.523668349913693102e-06 -2.659998834133148193e-03
2.525668349857129239e-06 -2.179998904466629028e-03
2.527668349800565376e-06 -1.759998500347137451e-03
2.529668349744001513e-06 -1.519998535513877869e-03
2.531668349687437650e-06 -1.079998910427093506e-03
2.533668349630873788e-06 -9.000003337860107422e-04
2.535668349574309925e-06 -5.799997597932815552e-04
2.537668349517746062e-06 -4.399996250867843628e-04
2.539668349461182199e-06 -2.800002694129943848e-04
2.541668349404618336e-06 -2.599991858005523682e-04
2.543668349348054473e-06 -4.199985414743423462e-04
2.545668349291490610e-06 -6.999988108873367310e-04
2.547668349234926747e-06 -1.079998910427093506e-03
2.549668349178362884e-06 -1.499999314546585083e-03
2.551668349121799021e-06 -1.919999718666076660e-03
2.553668349065235158e-06 -2.299999818205833435e-03
2.555668349008671295e-06 -2.799998968839645386e-03
2.557668348952107432e-06 -2.899998798966407776e-03
2.559668348895543569e-06 -3.159999847412109375e-03
2.561668348838979707e-06 -3.279998898506164551e-03
2.563668348782415844e-06 -3.119999542832374573e-03
2.565668348725851981e-06 -2.820000052452087402e-03
2.567668348669288118e-06 -2.439999952912330627e-03
2.569668348612724255e-06 -1.979999244213104248e-03
2.571668348556160392e-06 -1.720000058412551880e-03
2.573668348499596529e-06 -1.419998705387115479e-03
2.575668348443032666e-06 -1.279998570680618286e-03
2.577668348386468803e-06 -1.159999519586563110e-03
2.579668348329904940e-06 -9.799990803003311157e-04
2.581668348273341077e-06 -9.000003337860107422e-04
2.583668348216777214e-06 -9.599998593330383301e-04
2.585668348160213351e-06 -1.019999384880065918e-03
2.587668348103649489e-06 -9.000003337860107422e-04
2.589668348047085626e-06 -1.059999689459800720e-03
2.591668347990521763e-06 -1.159999519586563110e-03
2.593668347933957900e-06 -1.279998570680618286e-03
2.595668347877394037e-06 -1.399999484419822693e-03
2.597668347820830174e-06 -1.339999958872795105e-03
2.599668347764266311e-06 -1.419998705387115479e-03
2.601668347707702448e-06 -1.559998840093612671e-03
2.603668347651138585e-06 -1.559998840093612671e-03
2.605668347594574722e-06 -1.739999279379844666e-03
2.607668347538010859e-06 -1.739999279379844666e-03
2.609668347481446996e-06 -1.699998974800109863e-03
2.611668347424883133e-06 -1.679999753832817078e-03
2.613668347368319270e-06 -1.459999009966850281e-03
2.615668347311755408e-06 -1.339999958872795105e-03
2.617668347255191545e-06 -1.079998910427093506e-03
2.619668347198627682e-06 -8.399989455938339233e-04
2.621668347142063819e-06 -7.399991154670715332e-04
2.623668347085499956e-06 -6.999988108873367310e-04
2.625668347028936093e-06 -6.399992853403091431e-04
2.627668346972372230e-06 -5.799997597932815552e-04
2.629668346915808367e-06 -6.399992853403091431e-04
2.631668346859244504e-06 -8.799992501735687256e-04
2.633668346802680641e-06 -1.159999519586563110e-03
2.635668346746116778e-06 -1.480000093579292297e-03
2.637668346689552915e-06 -1.799998804926872253e-03
2.639668346632989052e-06 -2.219999209046363831e-03
2.641668346576425189e-06 -2.419998869299888611e-03
2.643668346519861327e-06 -2.699999138712882996e-03
2.645668346463297464e-06 -2.999998629093170166e-03
2.647668346406733601e-06 -3.060000017285346985e-03
2.649668346350169738e-06 -2.999998629093170166e-03
2.651668346293605875e-06 -2.820000052452087402e-03
2.653668346237042012e-06 -2.340000122785568237e-03
2.655668346180478149e-06 -2.059999853372573853e-03
2.657668346123914286e-06 -1.459999009966850281e-03
2.659668346067350423e-06 -9.000003337860107422e-04
2.661668346010786560e-06 -2.999994903802871704e-04
2.663668345954222697e-06 8.000060915946960449e-05
2.665668345897658834e-06 5.000010132789611816e-04
2.667668345841094971e-06 7.000006735324859619e-04
2.669668345784531109e-06 8.400008082389831543e-04
2.671668345727967246e-06 8.400008082389831543e-04
2.673668345671403383e-06 7.000006735324859619e-04
2.675668345614839520e-06 2.399999648332595825e-04
2.677668345558275657e-06 -1.400001347064971924e-04
2.679668345501711794e-06 -6.799995899200439453e-04
2.681668345445147931e-06 -1.319998875260353088e-03
2.683668345388584068e-06 -1.739999279379844666e-03
2.685668345332020205e-06 -2.259999513626098633e-03
2.687668345275456342e-06 -2.799998968839645386e-03
2.689668345218892479e-06 -2.960000187158584595e-03
2.691668345162328616e-06 -3.100000321865081787e-03
2.693668345105764753e-06 -3.060000017285346985e-03
2.695668345049200890e-06 -2.999998629093170166e-03
2.697668344992637028e-06 -2.879999577999114990e-03
2.699668344936073165e-06 -2.439999952912330627e-03
2.701668344879509302e-06 -2.179998904466629028e-03
2.703668344822945439e-06 -2.059999853372573853e-03
2.705668344766381576e-06 -1.860000193119049072e-03
2.707668344709817713e-06 -1.679999753832817078e-03
2.709668344653253850e-06 -1.480000093579292297e-03
2.711668344596689987e-06 -1.480000093579292297e-03
2.713668344540126124e-06 -1.219999045133590698e-03
2.715668344483562261e-06 -1.019999384880065918e-03
2.717668344426998398e-06 -7.999986410140991211e-04
2.719668344370434535e-06 -5.999989807605743408e-04
2.721668344313870672e-06 -5.399994552135467529e-04
2.723668344257306809e-06 -3.999993205070495605e-04
2.725668344200742947e-06 -2.999994903802871704e-04
2.727668344144179084e-06 -3.599990159273147583e-04
2.729668344087615221e-06 -5.599986761808395386e-04
2.731668344031051358e-06 -5.999989807605743408e-04
2.733668343974487495e-06 -7.999986410140991211e-04
2.735668343917923632e-06 -1.000000163912773132e-03
2.737668343861359769e-06 -1.199999824166297913e-03
2.739668343804795906e-06 -1.579999923706054688e-03
2.741668343748232043e-06 -1.899998635053634644e-03
2.743668343691668180e-06 -2.340000122785568237e-03
2.745668343635104317e-06 -2.539999783039093018e-03
2.747668343578540454e-06 -2.699999138712882996e-03
2.749668343521976591e-06 -2.839999273419380188e-03
2.751668343465412729e-06 -2.979999408125877380e-03
2.753668343408848866e-06 -2.979999408125877380e-03
2.755668343352285003e-06 -2.919999882578849792e-03
2.757668343295721140e-06 -2.759998664259910583e-03
2.759668343239157277e-06 -2.499999478459358215e-03
2.761668343182593414e-06 -2.139998599886894226e-03
2.763668343126029551e-06 -1.960000023245811462e-03
2.765668343069465688e-06 -1.679999753832817078e-03
2.767668343012901825e-06 -1.480000093579292297e-03
2.769668342956337962e-06 -1.339999958872795105e-03
2.771668342899774099e-06 -1.219999045133590698e-03
2.773668342843210236e-06 -1.259999349713325500e-03
2.775668342786646373e-06 -1.480000093579292297e-03
2.777668342730082510e-06 -1.380000263452529907e-03
2.779668342673518648e-06 -1.359999179840087891e-03
2.781668342616954785e-06 -1.359999179840087891e-03
2.783668342560390922e-06 -1.419998705387115479e-03
2.785668342503827059e-06 -1.639999449253082275e-03
2.787668342447263196e-06 -1.539999619126319885e-03
2.789668342390699333e-06 -1.439999788999557495e-03
2.791668342334135470e-06 -1.299999654293060303e-03
2.793668342277571607e-06 -1.059999689459800720e-03
2.795668342221007744e-06 -9.599998593330383301e-04
2.797668342164443881e-06 -8.399989455938339233e-04
2.799668342107880018e-06 -6.200000643730163574e-04
2.801668342051316155e-06 -4.199985414743423462e-04
2.803668341994752292e-06 -5.200002342462539673e-04
2.805668341938188429e-06 -5.999989807605743408e-04
2.807668341881624567e-06 -8.199997246265411377e-04
2.809668341825060704e-06 -1.159999519586563110e-03
2.811668341768496841e-06 -1.259999349713325500e-03
2.813668341711932978e-06 -1.419998705387115479e-03
2.815668341655369115e-06 -1.659998670220375061e-03
2.817668341598805252e-06 -1.499999314546585083e-03
2.819668341542241389e-06 -1.519998535513877869e-03
2.821668341485677526e-06 -1.519998535513877869e-03
2.823668341429113663e-06 -1.480000093579292297e-03
2.825668341372549800e-06 -1.419998705387115479e-03
2.827668341315985937e-06 -1.419998705387115479e-03
2.829668341259422074e-06 -1.439999788999557495e-03
2.831668341202858211e-06 -1.499999314546585083e-03
2.833668341146294349e-06 -1.439999788999557495e-03
2.835668341089730486e-06 -1.319998875260353088e-03
2.837668341033166623e-06 -1.019999384880065918e-03
2.839668340976602760e-06 -1.079998910427093506e-03
2.841668340920038897e-06 -1.079998910427093506e-03
2.843668340863475034e-06 -1.259999349713325500e-03
2.845668340806911171e-06 -1.539999619126319885e-03
2.847668340750347308e-06 -1.639999449253082275e-03
2.849668340693783445e-06 -1.480000093579292297e-03
2.851668340637219582e-06 -1.279998570680618286e-03
2.853668340580655719e-06 -9.799990803003311157e-04
2.855668340524091856e-06 -9.399987757205963135e-04
2.857668340467527993e-06 -9.399987757205963135e-04
2.859668340410964130e-06 -7.600001990795135498e-04
2.861668340354400268e-06 -6.999988108873367310e-04
2.863668340297836405e-06 -5.200002342462539673e-04
2.865668340241272542e-06 -4.599988460540771484e-04
2.867668340184708679e-06 -5.200002342462539673e-04
2.869668340128144816e-06 -7.199998944997787476e-04
2.871668340071580953e-06 -1.019999384880065918e-03
2.873668340015017090e-06 -1.380000263452529907e-03
2.875668339958453227e-06 -1.739999279379844666e-03
2.877668339901889364e-06 -1.960000023245811462e-03
2.879668339845325501e-06 -2.259999513626098633e-03
2.881668339788761638e-06 -2.399999648332595825e-03
2.883668339732197775e-06 -2.419998869299888611e-03
2.885668339675633912e-06 -2.399999648332595825e-03
2.887668339619070049e-06 -2.259999513626098633e-03
2.889668339562506187e-06 -1.879999414086341858e-03
2.891668339505942324e-06 -1.539999619126319885e-03
2.893668339449378461e-06 -1.019999384880065918e-03
2.895668339392814598e-06 -8.600000292062759399e-04
2.897668339336250735e-06 -5.799997597932815552e-04
2.899668339279686872e-06 -5.999989807605743408e-04
2.901668339223123009e-06 -4.799999296665191650e-04
2.903668339166559146e-06 -3.199987113475799561e-04
2.905668339109995283e-06 -2.999994903802871704e-04
2.907668339053431420e-06 -9.999983012676239014e-05
2.909668338996867557e-06 -4.000030457973480225e-05
2.911668338940303694e-06 -2.999994903802871704e-04
2.913668338883739831e-06 -4.999991506338119507e-04
2.915668338827175969e-06 -6.600003689527511597e-04
2.917668338770612106e-06 -6.200000643730163574e-04
2.919668338714048243e-06 -8.199997246265411377e-04
2.921668338657484380e-06 -9.399987757205963135e-04
2.923668338600920517e-06 -1.240000128746032715e-03
2.925668338544356654e-06 -1.620000228285789490e-03
2.927668338487792791e-06 -1.739999279379844666e-03
2.929668338431228928e-06 -1.819999888539314270e-03
2.931668338374665065e-06 -1.860000193119049072e-03
2.933668338318101202e-06 -1.779999583959579468e-03
2.935668338261537339e-06 -1.659998670220375061e-03
2.937668338204973476e-06 -1.480000093579292297e-03
2.939668338148409613e-06 -1.259999349713325500e-03
2.941668338091845750e-06 -1.159999519586563110e-03
2.943668338035281888e-06 -1.219999045133590698e-03
2.945668337978718025e-06 -1.099999994039535522e-03
2.947668337922154162e-06 -9.799990803003311157e-04
2.949668337865590299e-06 -7.799994200468063354e-04
2.951668337809026436e-06 -7.600001990795135498e-04
2.953668337752462573e-06 -9.199995547533035278e-04
2.955668337695898710e-06 -1.159999519586563110e-03
2.957668337639334847e-06 -1.219999045133590698e-03
2.959668337582770984e-06 -1.579999923706054688e-03
2.961668337526207121e-06 -1.620000228285789490e-03
2.963668337469643258e-06 -1.860000193119049072e-03
2.965668337413079395e-06 -2.179998904466629028e-03
2.967668337356515532e-06 -2.559999004006385803e-03
2.969668337299951669e-06 -2.720000222325325012e-03
2.971668337243387807e-06 -2.839999273419380188e-03
2.973668337186823944e-06 -2.779999747872352600e-03
2.975668337130260081e-06 -2.779999747872352600e-03
2.977668337073696218e-06 -2.879999577999114990e-03
2.979668337017132355e-06 -2.739999443292617798e-03
2.981668336960568492e-06 -2.439999952912330627e-03
2.983668336904004629e-06 -2.279998734593391418e-03
2.985668336847440766e-06 -1.979999244213104248e-03
2.987668336790876903e-06 -1.860000193119049072e-03
2.989668336734313040e-06 -1.659998670220375061e-03
2.991668336677749177e-06 -1.639999449253082275e-03
2.993668336621185314e-06 -1.480000093579292297e-03
2.995668336564621451e-06 -1.559998840093612671e-03
2.997668336508057589e-06 -1.499999314546585083e-03
2.999668336451493726e-06 -1.739999279379844666e-03
3.001668336394929863e-06 -1.799998804926872253e-03
3.003668336338366000e-06 -1.879999414086341858e-03
3.005668336281802137e-06 -2.199999988079071045e-03
3.007668336225238274e-06 -2.399999648332595825e-03
3.009668336168674411e-06 -2.459999173879623413e-03
3.011668336112110548e-06 -2.699999138712882996e-03
3.013668336055546685e-06 -2.720000222325325012e-03
3.015668335998982822e-06 -2.580000087618827820e-03
3.017668335942418959e-06 -2.480000257492065430e-03
3.019668335885855096e-06 -2.379998564720153809e-03
3.021668335829291233e-06 -2.299999818205833435e-03
3.023668335772727370e-06 -2.199999988079071045e-03
3.025668335716163508e-06 -1.979999244213104248e-03
3.027668335659599645e-06 -1.720000058412551880e-03
3.029668335603035782e-06 -1.459999009966850281e-03
3.031668335546471919e-06 -1.279998570680618286e-03
3.033668335489908056e-06 -8.199997246265411377e-04
3.035668335433344193e-06 -6.600003689527511597e-04
3.037668335376780330e-06 -4.799999296665191650e-04
3.039668335320216467e-06 -5.399994552135467529e-04
3.041668335263652604e-06 -7.600001990795135498e-04
3.043668335207088741e-06 -1.000000163912773132e-03
3.045668335150524878e-06 -1.219999045133590698e-03
3.047668335093961015e-06 -1.579999923706054688e-03
3.049668335037397152e-06 -1.639999449253082275e-03
3.051668334980833289e-06 -1.899998635053634644e-03
3.053668334924269427e-06 -2.019999548792839050e-03
3.055668334867705564e-06 -2.079999074339866638e-03
3.057668334811141701e-06 -1.860000193119049072e-03
3.059668334754577838e-06 -1.939998939633369446e-03
3.061668334698013975e-06 -1.720000058412551880e-03
3.063668334641450112e-06 -1.819999888539314270e-03
3.065668334584886249e-06 -1.779999583959579468e-03
3.067668334528322386e-06 -1.539999619126319885e-03
3.069668334471758523e-06 -1.480000093579292297e-03
3.071668334415194660e-06 -1.339999958872795105e-03
3.073668334358630797e-06 -9.399987757205963135e-04
3.075668334302066934e-06 -9.799990803003311157e-04
3.077668334245503071e-06 -8.600000292062759399e-04
3.079668334188939209e-06 -7.999986410140991211e-04
3.081668334132375346e-06 -8.600000292062759399e-04
3.083668334075811483e-06 -1.039998605847358704e-03
3.085668334019247620e-06 -1.199999824166297913e-03
3.087668333962683757e-06 -1.519998535513877869e-03
3.089668333906119894e-06 -1.599999144673347473e-03
3.091668333849556031e-06 -1.720000058412551880e-03
3.093668333792992168e-06 -1.519998535513877869e-03
3.095668333736428305e-06 -1.599999144673347473e-03
3.097668333679864442e-06 -1.399999484419822693e-03
3.099668333623300579e-06 -1.119999215006828308e-03
3.101668333566736716e-06 -9.399987757205963135e-04
3.103668333510172853e-06 -6.999988108873367310e-04
3.105668333453608990e-06 -5.599986761808395386e-04
3.107668333397045128e-06 -4.199985414743423462e-04
3.109668333340481265e-06 -2.999994903802871704e-04
3.111668333283917402e-06 -1.400001347064971924e-04
3.113668333227353539e-06 -5.999952554702758789e-05
3.115668333170789676e-06 2.000108361244201660e-05
3.117668333114225813e-06 0.000000000000000000e+00
3.119668333057661950e-06 6.000138819217681885e-05
3.121668333001098087e-06 1.600012183189392090e-04
3.123668332944534224e-06 0.000000000000000000e+00
3.125668332887970361e-06 -5.999952554702758789e-05
3.127668332831406498e-06 -2.399999648332595825e-04
3.129668332774842635e-06 -6.200000643730163574e-04
3.131668332718278772e-06 -8.199997246265411377e-04
3.133668332661714909e-06 -1.199999824166297913e-03
3.135668332605151047e-06 -1.339999958872795105e-03
3.137668332548587184e-06 -1.480000093579292297e-03
3.139668332492023321e-06 -1.499999314546585083e-03
3.141668332435459458e-06 -1.519998535513877869e-03
3.143668332378895595e-06 -1.459999009966850281e-03
3.145668332322331732e-06 -1.419998705387115479e-03
3.147668332265767869e-06 -1.279998570680618286e-03
3.149668332209204006e-06 -1.299999654293060303e-03
3.151668332152640143e-06 -1.219999045133590698e-03
3.153668332096076280e-06 -1.159999519586563110e-03
3.155668332039512417e-06 -1.039998605847358704e-03
3.157668331982948554e-06 -9.399987757205963135e-04
3.159668331926384691e-06 -7.999986410140991211e-04
3.161668331869820829e-06 -5.999989807605743408e-04
3.163668331813256966e-06 -2.999994903802871704e-04
3.165668331756693103e-06 -1.199990510940551758e-04
3.167668331700129240e-06 -1.999922096729278564e-05
3.169668331643565377e-06 1.800004392862319946e-04
3.171668331587001514e-06 1.999996602535247803e-04
3.173668331530437651e-06 3.000013530254364014e-04
3.175668331473873788e-06 1.999996602535247803e-04
3.177668331417309925e-06 9.999983012676239014e-05
3.179668331360746062e-06 4.000030457973480225e-05
3.181668331304182199e-06 4.000030457973480225e-05
3.183668331247618336e-06 3.000013530254364014e-04
3.185668331191054473e-06 4.399996250867843628e-04
3.187668331134490610e-06 3.800000995397567749e-04
3.189668331077926748e-06 3.600008785724639893e-04
