8.105729984459662425e-08 1.600012183189392090e-04
8.305729978803276132e-08 1.800004392862319946e-04
8.505729973146889839e-08 2.000108361244201660e-05
8.705729967490503547e-08 5.400013178586959839e-04
8.905729961834117254e-08 1.600001007318496704e-03
9.105729956177730961e-08 5.000010132789611816e-04
9.305729950521344669e-08 7.600001990795135498e-04
9.505729944864958376e-08 1.919999718666076660e-03
9.705729939208572083e-08 1.460000872611999512e-03
9.905729933552185791e-08 1.460000872611999512e-03
1.010572992789579950e-07 2.080000936985015869e-03
1.030572992223941321e-07 1.860000193119049072e-03
1.050572991658302691e-07 2.000000327825546265e-03
1.070572991092664062e-07 1.819999888539314270e-03
1.090572990527025433e-07 2.019999548792839050e-03
1.110572989961386803e-07 2.019999548792839050e-03
1.130572989395748174e-07 1.439999788999557495e-03
1.150572988830109545e-07 1.360001042485237122e-03
1.170572988264470916e-07 1.339999958872795105e-03
1.190572987698832286e-07 1.199999824166297913e-03
1.210572987133193657e-07 1.360001042485237122e-03
1.230572986567555028e-07 1.240000128746032715e-03
1.250572986001916399e-07 1.240000128746032715e-03
1.270572985436277769e-07 1.480000093579292297e-03
1.290572984870639140e-07 1.579999923706054688e-03
1.310572984305000511e-07 1.400001347064971924e-03
1.330572983739361881e-07 1.539999619126319885e-03
1.350572983173723252e-07 1.860000193119049072e-03
1.370572982608084623e-07 1.640001311898231506e-03
1.390572982042445994e-07 1.420000568032264709e-03
1.410572981476807364e-07 1.940000802278518677e-03
1.430572980911168735e-07 1.960000023245811462e-03
1.450572980345530106e-07 1.919999718666076660e-03
1.470572979779891477e-07 1.640001311898231506e-03
1.490572979214252847e-07 1.700000837445259094e-03
1.510572978648614218e-07 1.779999583959579468e-03
1.530572978082975589e-07 1.460000872611999512e-03
1.550572977517336960e-07 1.240000128746032715e-03
1.570572976951698330e-07 1.380000263452529907e-03
1.590572976386059701e-07 1.120001077651977539e-03
1.610572975820421072e-07 1.000000163912773132e-03
1.630572975254782442e-07 1.260001212358474731e-03
1.650572974689143813e-07 1.380000263452529907e-03
1.670572974123505184e-07 1.299999654293060303e-03
1.690572973557866555e-07 1.320000737905502319e-03
1.710572972992227925e-07 1.240000128746032715e-03
1.730572972426589296e-07 1.360001042485237122e-03
1.750572971860950667e-07 1.480000093579292297e-03
1.770572971295312038e-07 1.339999958872795105e-03
1.790572970729673408e-07 1.280000433325767517e-03
1.810572970164034779e-07 1.199999824166297913e-03
1.830572969598396150e-07 1.099999994039535522e-03
1.850572969032757521e-07 1.099999994039535522e-03
1.870572968467118891e-07 1.059999689459800720e-03
1.890572967901480262e-07 1.260001212358474731e-03
1.910572967335841633e-07 1.539999619126319885e-03
1.930572966770203003e-07 1.720000058412551880e-03
1.950572966204564374e-07 1.800000667572021484e-03
1.970572965638925745e-07 2.059999853372573853e-03
1.990572965073287116e-07 1.779999583959579468e-03
2.010572964507648486e-07 1.679999753832817078e-03
2.030572963942009857e-07 1.620000228285789490e-03
2.050572963376371228e-07 1.480000093579292297e-03
2.070572962810732599e-07 1.339999958872795105e-03
2.090572962245093969e-07 1.260001212358474731e-03
2.110572961679455340e-07 1.220000907778739929e-03
2.130572961113816711e-07 1.140000298619270325e-03
2.150572960548178081e-07 1.260001212358474731e-03
2.170572959982539452e-07 1.339999958872795105e-03
2.190572959416900823e-07 1.679999753832817078e-03
2.210572958851262194e-07 1.919999718666076660e-03
2.230572958285623564e-07 2.019999548792839050e-03
2.250572957719984935e-07 2.299999818205833435e-03
2.270572957154346306e-07 2.380000427365303040e-03
2.290572956588707677e-07 2.660000696778297424e-03
2.310572956023069047e-07 3.000000491738319397e-03
2.330572955457430418e-07 2.940000966191291809e-03
2.350572954891791789e-07 3.100000321865081787e-03
2.370572954326153160e-07 3.380000591278076172e-03
2.390572953760514530e-07 3.480000421404838562e-03
2.410572953194875901e-07 3.600001335144042969e-03
2.430572952629237272e-07 3.399999812245368958e-03
2.450572952063598642e-07 3.299999982118606567e-03
2.470572951497960013e-07 3.080001100897789001e-03
2.490572950932321384e-07 2.919999882578849792e-03
2.510572950366682755e-07 2.639999613165855408e-03
2.530572949801044125e-07 2.760000526905059814e-03
2.550572949235405496e-07 2.940000966191291809e-03
2.570572948669766867e-07 3.140000626444816589e-03
2.590572948104128238e-07 3.399999812245368958e-03
2.610572947538489608e-07 3.879999741911888123e-03
2.630572946972850979e-07 4.160000011324882507e-03
2.650572946407212350e-07 4.580000415444374084e-03
2.670572945841573721e-07 4.800001159310340881e-03
2.690572945275935091e-07 5.079999566078186035e-03
2.710572944710296462e-07 5.459999665617942810e-03
2.730572944144657833e-07 5.680000409483909607e-03
2.750572943579019203e-07 6.000000983476638794e-03
2.770572943013380574e-07 6.260000169277191162e-03
2.790572942447741945e-07 6.500000134110450745e-03
2.810572941882103316e-07 6.620001047849655151e-03
2.830572941316464686e-07 6.939999759197235107e-03
2.850572940750826057e-07 7.179999724030494690e-03
2.870572940185187428e-07 7.179999724030494690e-03
2.890572939619548799e-07 7.459999993443489075e-03
2.910572939053910169e-07 7.799999788403511047e-03
2.930572938488271540e-07 7.920000702142715454e-03
2.950572937922632911e-07 8.239999413490295410e-03
2.970572937356994281e-07 8.519999682903289795e-03
2.990572936791355652e-07 8.780000731348991394e-03
3.010572936225717023e-07 9.400000795722007751e-03
3.030572935660078394e-07 9.640000760555267334e-03
3.050572935094439764e-07 9.800000116229057312e-03
3.070572934528801135e-07 9.999999776482582092e-03
3.090572933963162506e-07 1.004000008106231689e-02
3.110572933397523877e-07 1.032000035047531128e-02
3.130572932831885247e-07 1.050000078976154327e-02
3.150572932266246618e-07 1.067999936640262604e-02
3.170572931700607989e-07 1.075999997556209564e-02
3.190572931134969360e-07 1.110000070184469223e-02
3.210572930569330730e-07 1.130000036209821701e-02
3.230572930003692101e-07 1.142000034451484680e-02
3.250572929438053472e-07 1.170000061392784119e-02
3.270572928872414842e-07 1.178000029176473618e-02
3.290572928306776213e-07 1.195999979972839355e-02
3.310572927741137584e-07 1.192000042647123337e-02
3.330572927175498955e-07 1.207999978214502335e-02
3.350572926609860325e-07 1.228000037372112274e-02
3.370572926044221696e-07 1.221999991685152054e-02
3.390572925478583067e-07 1.219999976456165314e-02
3.410572924912944438e-07 1.226000022143125534e-02
3.430572924347305808e-07 1.250000018626451492e-02
3.450572923781667179e-07 1.257999986410140991e-02
3.470572923216028550e-07 1.266000047326087952e-02
3.490572922650389920e-07 1.242000050842761993e-02
3.510572922084751291e-07 1.236000005155801773e-02
3.530572921519112662e-07 1.256000064313411713e-02
3.550572920953474033e-07 1.245999988168478012e-02
3.570572920387835403e-07 1.240000035613775253e-02
3.590572919822196774e-07 1.256000064313411713e-02
3.610572919256558145e-07 1.262000016868114471e-02
3.630572918690919516e-07 1.260000001639127731e-02
3.650572918125280886e-07 1.274000015109777451e-02
3.670572917559642257e-07 1.280000060796737671e-02
3.690572916994003628e-07 1.280000060796737671e-02
3.710572916428364999e-07 1.278000045567750931e-02
3.730572915862726369e-07 1.264000032097101212e-02
3.750572915297087740e-07 1.298000011593103409e-02
3.770572914731449111e-07 1.338000036776065826e-02
3.790572914165810481e-07 1.358000002801418304e-02
3.810572913600171852e-07 1.360000018030405045e-02
3.830572913034533223e-07 1.367999985814094543e-02
3.850572912468894594e-07 1.384000014513731003e-02
3.870572911903255964e-07 1.390000060200691223e-02
3.890572911337617335e-07 1.415999978780746460e-02
3.910572910771978706e-07 1.414000056684017181e-02
3.930572910206340077e-07 1.403999980539083481e-02
3.950572909640701447e-07 1.381999999284744263e-02
3.970572909075062818e-07 1.379999984055757523e-02
3.990572908509424189e-07 1.388000044971704483e-02
4.010572907943785560e-07 1.381999999284744263e-02
4.030572907378146930e-07 1.379999984055757523e-02
4.050572906812508301e-07 1.386000029742717743e-02
4.070572906246869672e-07 1.412000041455030441e-02
4.090572905681231042e-07 1.446000020951032639e-02
4.110572905115592413e-07 1.470000017434358597e-02
4.130572904549953784e-07 1.482000015676021576e-02
4.150572903984315155e-07 1.486000046133995056e-02
4.170572903418676525e-07 1.512000057846307755e-02
4.190572902853037896e-07 1.536000054329633713e-02
4.210572902287399267e-07 1.530000008642673492e-02
4.230572901721760638e-07 1.527999993413686752e-02
4.250572901156122008e-07 1.501999981701374054e-02
4.270572900590483379e-07 1.477999985218048096e-02
4.290572900024844750e-07 1.503999996930360794e-02
4.310572899459206120e-07 1.513999979943037033e-02
4.330572898893567491e-07 1.530000008642673492e-02
4.350572898327928862e-07 1.534000039100646973e-02
4.370572897762290233e-07 1.508000027388334274e-02
4.390572897196651603e-07 1.510000042617321014e-02
4.410572896631012974e-07 1.510000042617321014e-02
4.430572896065374345e-07 1.501999981701374054e-02
4.450572895499735716e-07 1.496000029146671295e-02
4.470572894934097086e-07 1.484000030905008316e-02
4.490572894368458457e-07 1.474000047892332077e-02
4.510572893802819828e-07 1.474000047892332077e-02
4.530572893237181199e-07 1.474000047892332077e-02
4.550572892671542569e-07 1.482000015676021576e-02
4.570572892105903940e-07 1.482000015676021576e-02
4.590572891540265311e-07 1.484000030905008316e-02
4.610572890974626681e-07 1.506000012159347534e-02
4.630572890408988052e-07 1.536000054329633713e-02
4.650572889843349423e-07 1.530000008642673492e-02
4.670572889277710794e-07 1.525999978184700012e-02
4.690572888712072164e-07 1.532000023871660233e-02
4.710572888146433535e-07 1.534000039100646973e-02
4.730572887580794906e-07 1.560000050812959671e-02
4.750572887015156277e-07 1.558000035583972931e-02
4.770572886449517647e-07 1.527999993413686752e-02
4.790572885883879018e-07 1.524000056087970734e-02
4.810572885318240389e-07 1.513999979943037033e-02
4.830572884752601760e-07 1.498000044375658035e-02
4.850572884186963130e-07 1.480000000447034836e-02
4.870572883621324501e-07 1.451999973505735397e-02
4.890572883055685872e-07 1.427999977022409439e-02
4.910572882490047242e-07 1.410000026226043701e-02
4.930572881924408613e-07 1.393999997526407242e-02
4.950572881358769984e-07 1.391999982297420502e-02
4.970572880793131355e-07 1.381999999284744263e-02
4.990572880227492725e-07 1.381999999284744263e-02
5.010572879661854096e-07 1.379999984055757523e-02
5.030572879096215467e-07 1.398000027984380722e-02
5.050572878530576838e-07 1.420000009238719940e-02
5.070572877964938208e-07 1.426000054925680161e-02
5.090572877399299579e-07 1.456000003963708878e-02
5.110572876833660950e-07 1.501999981701374054e-02
5.130572876268022320e-07 1.560000050812959671e-02
5.150572875702383691e-07 1.582000032067298889e-02
5.170572875136745062e-07 1.610000059008598328e-02
5.190572874571106433e-07 1.634000055491924286e-02
5.210572874005467803e-07 1.655999943614006042e-02
5.230572873439829174e-07 1.661999896168708801e-02
5.250572872874190545e-07 1.654000021517276764e-02
5.270572872308551916e-07 1.644000038504600525e-02
5.290572871742913286e-07 1.630000025033950806e-02
5.310572871177274657e-07 1.593999937176704407e-02
5.330572870611636028e-07 1.544000022113323212e-02
5.350572870045997399e-07 1.510000042617321014e-02
5.370572869480358769e-07 1.480000000447034836e-02
5.390572868914720140e-07 1.451999973505735397e-02
5.410572868349081511e-07 1.438000053167343140e-02
5.430572867783442881e-07 1.426000054925680161e-02
5.450572867217804252e-07 1.426000054925680161e-02
5.470572866652165623e-07 1.422000024467706680e-02
5.490572866086526994e-07 1.434000022709369659e-02
5.510572865520888364e-07 1.453999988734722137e-02
5.530572864955249735e-07 1.482000015676021576e-02
5.550572864389611106e-07 1.486000046133995056e-02
5.570572863823972477e-07 1.496000029146671295e-02
5.590572863258333847e-07 1.525999978184700012e-02
5.610572862692695218e-07 1.539999991655349731e-02
5.630572862127056589e-07 1.558000035583972931e-02
5.650572861561417959e-07 1.554000005125999451e-02
5.670572860995779330e-07 1.556000020354986191e-02
5.690572860430140701e-07 1.554000005125999451e-02
5.710572859864502072e-07 1.530000008642673492e-02
5.730572859298863442e-07 1.503999996930360794e-02
5.750572858733224813e-07 1.487999968230724335e-02
5.770572858167586184e-07 1.472000032663345337e-02
5.790572857601947555e-07 1.448000036180019379e-02
5.810572857036308925e-07 1.434000022709369659e-02
5.830572856470670296e-07 1.424000039696693420e-02
5.850572855905031667e-07 1.426000054925680161e-02
5.870572855339393038e-07 1.415999978780746460e-02
5.890572854773754408e-07 1.396000012755393982e-02
5.910572854208115779e-07 1.388000044971704483e-02
5.930572853642477150e-07 1.370000001043081284e-02
5.950572853076838520e-07 1.355999987572431564e-02
5.970572852511199891e-07 1.350000035017728806e-02
5.990572851945561262e-07 1.370000001043081284e-02
6.010572851379922633e-07 1.391999982297420502e-02
6.030572850814284003e-07 1.420000009238719940e-02
6.050572850248645374e-07 1.434000022709369659e-02
6.070572849683006745e-07 1.456000003963708878e-02
6.090572849117368116e-07 1.477999985218048096e-02
6.110572848551729486e-07 1.501999981701374054e-02
6.130572847986090857e-07 1.500000059604644775e-02
6.150572847420452228e-07 1.506000012159347534e-02
6.170572846854813599e-07 1.494000013917684555e-02
6.190572846289174969e-07 1.477999985218048096e-02
6.210572845723536340e-07 1.460000034421682358e-02
6.230572845157897711e-07 1.427999977022409439e-02
6.250572844592259081e-07 1.386000029742717743e-02
6.270572844026620452e-07 1.329999975860118866e-02
6.290572843460981823e-07 1.281999982893466949e-02
6.310572842895343194e-07 1.260000001639127731e-02
6.330572842329704564e-07 1.236000005155801773e-02
6.350572841764065935e-07 1.209999993443489075e-02
6.370572841198427306e-07 1.171999983489513397e-02
6.390572840632788677e-07 1.166000030934810638e-02
6.410572840067150047e-07 1.173999998718500137e-02
6.430572839501511418e-07 1.192000042647123337e-02
6.450572838935872789e-07 1.218000054359436035e-02
6.470572838370234159e-07 1.238000020384788513e-02
6.490572837804595530e-07 1.283999998122453690e-02
6.510572837238956901e-07 1.324000023305416107e-02
6.530572836673318272e-07 1.360000018030405045e-02
6.550572836107679642e-07 1.403999980539083481e-02
6.570572835542041013e-07 1.434000022709369659e-02
6.590572834976402384e-07 1.429999992251396179e-02
6.610572834410763755e-07 1.424000039696693420e-02
6.630572833845125125e-07 1.415999978780746460e-02
6.650572833279486496e-07 1.403999980539083481e-02
6.670572832713847867e-07 1.378000061959028244e-02
6.690572832148209238e-07 1.336000021547079086e-02
6.710572831582570608e-07 1.305999979376792908e-02
6.730572831016931979e-07 1.283999998122453690e-02
6.750572830451293350e-07 1.268000062555074692e-02
6.770572829885654720e-07 1.236000005155801773e-02
6.790572829320016091e-07 1.236000005155801773e-02
6.810572828754377462e-07 1.221999991685152054e-02
6.830572828188738833e-07 1.221999991685152054e-02
6.850572827623100203e-07 1.256000064313411713e-02
6.870572827057461574e-07 1.280000060796737671e-02
6.890572826491822945e-07 1.307999994605779648e-02
6.910572825926184316e-07 1.338000036776065826e-02
6.930572825360545686e-07 1.350000035017728806e-02
6.950572824794907057e-07 1.372000016272068024e-02
6.970572824229268428e-07 1.400000043213367462e-02
6.990572823663629799e-07 1.400000043213367462e-02
7.010572823097991169e-07 1.391999982297420502e-02
7.030572822532352540e-07 1.408000010997056961e-02
7.050572821966713911e-07 1.412000041455030441e-02
7.070572821401075281e-07 1.408000010997056961e-02
7.090572820835436652e-07 1.414000056684017181e-02
7.110572820269798023e-07 1.390000060200691223e-02
7.130572819704159394e-07 1.366000063717365265e-02
7.150572819138520764e-07 1.334000006318092346e-02
7.170572818572882135e-07 1.304000057280063629e-02
7.190572818007243506e-07 1.276000030338764191e-02
7.210572817441604877e-07 1.260000001639127731e-02
7.230572816875966247e-07 1.226000022143125534e-02
7.250572816310327618e-07 1.200000010430812836e-02
7.270572815744688989e-07 1.173999998718500137e-02
7.290572815179050359e-07 1.159999985247850418e-02
7.310572814613411730e-07 1.156000047922134399e-02
7.330572814047773101e-07 1.138000003993511200e-02
7.350572813482134472e-07 1.142000034451484680e-02
7.370572812916495842e-07 1.158000063151121140e-02
7.390572812350857213e-07 1.164000015705823898e-02
7.410572811785218584e-07 1.185999996960163116e-02
7.430572811219579955e-07 1.212000008672475815e-02
7.450572810653941325e-07 1.242000050842761993e-02
7.470572810088302696e-07 1.264000032097101212e-02
7.490572809522664067e-07 1.310000009834766388e-02
7.510572808957025438e-07 1.338000036776065826e-02
7.530572808391386808e-07 1.360000018030405045e-02
7.550572807825748179e-07 1.362000033259391785e-02
7.570572807260109550e-07 1.331999991089105606e-02
7.590572806694470920e-07 1.331999991089105606e-02
7.610572806128832291e-07 1.322000008076429367e-02
7.630572805563193662e-07 1.281999982893466949e-02
7.650572804997555033e-07 1.250000018626451492e-02
7.670572804431916403e-07 1.228000037372112274e-02
7.690572803866277774e-07 1.195999979972839355e-02
7.710572803300639145e-07 1.159999985247850418e-02
7.730572802735000516e-07 1.126000005751848221e-02
7.750572802169361886e-07 1.074000075459480286e-02
7.770572801603723257e-07 1.047999970614910126e-02
7.790572801038084628e-07 1.012000069022178650e-02
7.810572800472445998e-07 9.880000725388526917e-03
7.830572799906807369e-07 9.820001199841499329e-03
7.850572799341168740e-07 9.920001029968261719e-03
7.870572798775530111e-07 9.940000250935554504e-03
7.890572798209891481e-07 1.008000038564205170e-02
7.910572797644252852e-07 1.022000052034854889e-02
7.930572797078614223e-07 1.047999970614910126e-02
7.950572796512975594e-07 1.075999997556209564e-02
7.970572795947336964e-07 1.078000012785196304e-02
7.990572795381698335e-07 1.082000043243169785e-02
8.010572794816059706e-07 1.097999978810548782e-02
8.030572794250421077e-07 1.104000024497509003e-02
8.050572793684782447e-07 1.082000043243169785e-02
8.070572793119143818e-07 1.087999995797872543e-02
8.090572792553505189e-07 1.075999997556209564e-02
8.110572791987866559e-07 1.064000092446804047e-02
8.130572791422227930e-07 1.054000109434127808e-02
8.150572790856589301e-07 1.052000001072883606e-02
8.170572790290950672e-07 1.033999957144260406e-02
8.190572789725312042e-07 1.018000021576881409e-02
8.210572789159673413e-07 9.959999471902847290e-03
8.230572788594034784e-07 9.780000895261764526e-03
8.250572788028396155e-07 9.680001065135002136e-03
8.270572787462757525e-07 9.479999542236328125e-03
8.290572786897118896e-07 9.479999542236328125e-03
8.310572786331480267e-07 9.500000625848770142e-03
8.330572785765841638e-07 9.540000930428504944e-03
8.350572785200203008e-07 9.579999372363090515e-03
8.370572784634564379e-07 9.700000286102294922e-03
8.390572784068925750e-07 9.800000116229057312e-03
8.410572783503287120e-07 1.004000008106231689e-02
8.430572782937648491e-07 1.033999957144260406e-02
8.450572782372009862e-07 1.047999970614910126e-02
8.470572781806371233e-07 1.078000012785196304e-02
8.490572781240732603e-07 1.111999992281198502e-02
8.510572780675093974e-07 1.102000009268522263e-02
8.530572780109455345e-07 1.097999978810548782e-02
8.550572779543816716e-07 1.099999994039535522e-02
8.570572778978178086e-07 1.082000043243169785e-02
8.590572778412539457e-07 1.075999997556209564e-02
8.610572777846900828e-07 1.064000092446804047e-02
8.630572777281262198e-07 1.036000065505504608e-02
8.650572776715623569e-07 1.036000065505504608e-02
8.670572776149984940e-07 1.026000082492828369e-02
8.690572775584346311e-07 1.016000099480152130e-02
8.710572775018707681e-07 1.012000069022178650e-02
8.730572774453069052e-07 9.820001199841499329e-03
8.750572773887430423e-07 9.500000625848770142e-03
8.770572773321791794e-07 9.320000186562538147e-03
8.790572772756153164e-07 9.160000830888748169e-03
8.810572772190514535e-07 9.099999442696571350e-03
8.830572771624875906e-07 8.920000866055488586e-03
8.850572771059237277e-07 8.960001170635223389e-03
8.870572770493598647e-07 9.099999442696571350e-03
8.890572769927960018e-07 9.420000016689300537e-03
8.910572769362321389e-07 9.500000625848770142e-03
8.930572768796682759e-07 9.759999811649322510e-03
8.950572768231044130e-07 1.004000008106231689e-02
8.970572767665405501e-07 1.022000052034854889e-02
8.990572767099766872e-07 1.022000052034854889e-02
9.010572766534128242e-07 1.042000018060207367e-02
9.030572765968489613e-07 1.019999943673610687e-02
9.050572765402850984e-07 1.009999960660934448e-02
9.070572764837212355e-07 9.700000286102294922e-03
9.090572764271573725e-07 9.519999846816062927e-03
9.110572763705935096e-07 9.220000356435775757e-03
9.130572763140296467e-07 8.920000866055488586e-03
9.150572762574657838e-07 8.559999987483024597e-03
9.170572762009019208e-07 8.300000801682472229e-03
9.190572761443380579e-07 8.120000362396240234e-03
9.210572760877741950e-07 7.939999923110008240e-03
9.230572760312103320e-07 7.740000262856483459e-03
9.250572759746464691e-07 7.640000432729721069e-03
9.270572759180826062e-07 7.480001077055931091e-03
9.290572758615187433e-07 7.600000128149986267e-03
9.310572758049548803e-07 7.500000298023223877e-03
9.330572757483910174e-07 7.680000737309455872e-03
9.350572756918271545e-07 7.899999618530273438e-03
9.370572756352632916e-07 8.160000666975975037e-03
9.390572755786994286e-07 8.220000192523002625e-03
9.410572755221355657e-07 8.500000461935997009e-03
9.430572754655717028e-07 8.640000596642494202e-03
9.450572754090078398e-07 8.619999513030052185e-03
9.470572753524439769e-07 8.559999987483024597e-03
9.490572752958801140e-07 8.500000461935997009e-03
9.510572752393162511e-07 8.379999548196792603e-03
9.530572751827523881e-07 8.320000022649765015e-03
9.550572751261885252e-07 7.980000227689743042e-03
9.570572750696246623e-07 7.860001176595687866e-03
9.590572750130607994e-07 7.799999788403511047e-03
9.610572749564969364e-07 7.720001041889190674e-03
9.630572748999330735e-07 7.500000298023223877e-03
9.650572748433692106e-07 7.400000467896461487e-03
9.670572747868053477e-07 7.160000503063201904e-03
9.690572747302414847e-07 7.020000368356704712e-03
9.710572746736776218e-07 6.860001012682914734e-03
9.730572746171137589e-07 6.760001182556152344e-03
9.750572745605498959e-07 6.740000098943710327e-03
9.770572745039860330e-07 6.640000268816947937e-03
9.790572744474221701e-07 6.500000134110450745e-03
9.810572743908583072e-07 6.599999964237213135e-03
9.830572743342944442e-07 6.520001217722892761e-03
9.850572742777305813e-07 6.480000913143157959e-03
9.870572742211667184e-07 6.400000303983688354e-03
9.890572741646028555e-07 6.419999524950981140e-03
9.910572741080389925e-07 6.419999524950981140e-03
9.930572740514751296e-07 6.440000608563423157e-03
9.950572739949112667e-07 6.359999999403953552e-03
9.970572739383474037e-07 6.260000169277191162e-03
9.990572738817835408e-07 6.319999694824218750e-03
1.001057273825219678e-06 6.300000473856925964e-03
1.003057273768655815e-06 6.160000339150428772e-03
1.005057273712091952e-06 6.359999999403953552e-03
1.007057273655528089e-06 6.280001252889633179e-03
1.009057273598964226e-06 6.120000034570693970e-03
1.011057273542400363e-06 5.900001153349876404e-03
1.013057273485836500e-06 5.580000579357147217e-03
1.015057273429272637e-06 5.219999700784683228e-03
1.017057273372708774e-06 4.979999735951423645e-03
1.019057273316144912e-06 4.540000110864639282e-03
1.021057273259581049e-06 4.480000585317611694e-03
1.023057273203017186e-06 4.440000280737876892e-03
1.025057273146453323e-06 4.440000280737876892e-03
1.027057273089889460e-06 4.420001059770584106e-03
1.029057273033325597e-06 4.800001159310340881e-03
1.031057272976761734e-06 4.920000210404396057e-03
1.033057272920197871e-06 5.100000649690628052e-03
1.035057272863634008e-06 5.140000954270362854e-03
1.037057272807070145e-06 5.180001258850097656e-03
1.039057272750506282e-06 5.359999835491180420e-03
1.041057272693942419e-06 5.480000749230384827e-03
1.043057272637378556e-06 5.520001053810119629e-03
1.045057272580814694e-06 5.520001053810119629e-03
1.047057272524250831e-06 5.480000749230384827e-03
1.049057272467686968e-06 5.319999530911445618e-03
1.051057272411123105e-06 5.160000175237655640e-03
1.053057272354559242e-06 4.860000684857368469e-03
1.055057272297995379e-06 4.700001329183578491e-03
1.057057272241431516e-06 4.480000585317611694e-03
1.059057272184867653e-06 4.280000925064086914e-03
1.061057272128303790e-06 4.280000925064086914e-03
1.063057272071739927e-06 4.300000146031379700e-03
1.065057272015176064e-06 4.380000755190849304e-03
1.067057271958612201e-06 4.399999976158142090e-03
1.069057271902048338e-06 4.700001329183578491e-03
1.071057271845484475e-06 4.839999601244926453e-03
1.073057271788920613e-06 4.900000989437103271e-03
1.075057271732356750e-06 4.800001159310340881e-03
1.077057271675792887e-06 4.940001294016838074e-03
1.079057271619229024e-06 5.020000040531158447e-03
1.081057271562665161e-06 5.060000345110893250e-03
1.083057271506101298e-06 4.820000380277633667e-03
1.085057271449537435e-06 4.879999905824661255e-03
1.087057271392973572e-06 4.800001159310340881e-03
1.089057271336409709e-06 4.720000550150871277e-03
1.091057271279845846e-06 4.620000720024108887e-03
1.093057271223281983e-06 4.580000415444374084e-03
1.095057271166718120e-06 4.540000110864639282e-03
1.097057271110154257e-06 4.560001194477081299e-03
1.099057271053590394e-06 4.499999806284904480e-03
1.101057270997026532e-06 4.660001024603843689e-03
1.103057270940462669e-06 4.839999601244926453e-03
1.105057270883898806e-06 5.000000819563865662e-03
1.107057270827334943e-06 5.060000345110893250e-03
1.109057270770771080e-06 5.459999665617942810e-03
1.111057270714207217e-06 5.540000274777412415e-03
1.113057270657643354e-06 5.620000883936882019e-03
1.115057270601079491e-06 5.599999800324440002e-03
1.117057270544515628e-06 5.459999665617942810e-03
1.119057270487951765e-06 5.240000784397125244e-03
1.121057270431387902e-06 5.180001258850097656e-03
1.123057270374824039e-06 5.020000040531158447e-03
1.125057270318260176e-06 4.960000514984130859e-03
1.127057270261696314e-06 4.780000075697898865e-03
1.129057270205132451e-06 4.680000245571136475e-03
1.131057270148568588e-06 4.580000415444374084e-03
1.133057270092004725e-06 4.760000854730606079e-03
1.135057270035440862e-06 4.920000210404396057e-03
1.137057269978876999e-06 5.160000175237655640e-03
1.139057269922313136e-06 5.260000005364418030e-03
1.141057269865749273e-06 5.260000005364418030e-03
1.143057269809185410e-06 5.380000919103622437e-03
1.145057269752621547e-06 5.620000883936882019e-03
1.147057269696057684e-06 5.660001188516616821e-03
1.149057269639493821e-06 5.860000848770141602e-03
1.151057269582929958e-06 6.000000983476638794e-03
1.153057269526366095e-06 5.960000678896903992e-03
1.155057269469802233e-06 5.939999595284461975e-03
1.157057269413238370e-06 5.920000374317169189e-03
1.159057269356674507e-06 5.720000714063644409e-03
1.161057269300110644e-06 5.580000579357147217e-03
1.163057269243546781e-06 5.440000444650650024e-03
1.165057269186982918e-06 5.420001223683357239e-03
1.167057269130419055e-06 5.440000444650650024e-03
1.169057269073855192e-06 5.400000140070915222e-03
1.171057269017291329e-06 5.240000784397125244e-03
1.173057268960727466e-06 5.240000784397125244e-03
1.175057268904163603e-06 5.260000005364418030e-03
1.177057268847599740e-06 5.180001258850097656e-03
1.179057268791035877e-06 5.140000954270362854e-03
1.181057268734472014e-06 5.219999700784683228e-03
1.183057268677908152e-06 5.200000479817390442e-03
1.185057268621344289e-06 5.240000784397125244e-03
1.187057268564780426e-06 5.400000140070915222e-03
1.189057268508216563e-06 5.459999665617942810e-03
1.191057268451652700e-06 5.599999800324440002e-03
1.193057268395088837e-06 5.480000749230384827e-03
1.195057268338524974e-06 5.240000784397125244e-03
1.197057268281961111e-06 5.100000649690628052e-03
1.199057268225397248e-06 5.160000175237655640e-03
1.201057268168833385e-06 5.000000819563865662e-03
1.203057268112269522e-06 4.900000989437103271e-03
1.205057268055705659e-06 4.680000245571136475e-03
1.207057267999141796e-06 4.560001194477081299e-03
1.209057267942577934e-06 4.580000415444374084e-03
1.211057267886014071e-06 4.359999671578407288e-03
1.213057267829450208e-06 4.340000450611114502e-03
1.215057267772886345e-06 4.359999671578407288e-03
1.217057267716322482e-06 4.359999671578407288e-03
1.219057267659758619e-06 4.359999671578407288e-03
1.221057267603194756e-06 4.499999806284904480e-03
1.223057267546630893e-06 4.660001024603843689e-03
1.225057267490067030e-06 4.680000245571136475e-03
1.227057267433503167e-06 4.620000720024108887e-03
1.229057267376939304e-06 4.720000550150871277e-03
1.231057267320375441e-06 4.820000380277633667e-03
1.233057267263811578e-06 4.960000514984130859e-03
1.235057267207247715e-06 4.979999735951423645e-03
1.237057267150683853e-06 4.920000210404396057e-03
1.239057267094119990e-06 4.960000514984130859e-03
1.241057267037556127e-06 4.940001294016838074e-03
1.243057266980992264e-06 4.900000989437103271e-03
1.245057266924428401e-06 4.739999771118164062e-03
