-1.241441383726466667e-07 1.000000163912773132e-03
-1.221441384292105296e-07 1.199999824166297913e-03
-1.201441384857743925e-07 1.460000872611999512e-03
-1.181441385423382554e-07 1.420000568032264709e-03
-1.161441385989021184e-07 1.339999958872795105e-03
-1.141441386554659813e-07 1.220000907778739929e-03
-1.121441387120298442e-07 1.339999958872795105e-03
-1.101441387685937071e-07 1.240000128746032715e-03
-1.081441388251575701e-07 1.299999654293060303e-03
-1.061441388817214330e-07 1.420000568032264709e-03
-1.041441389382852959e-07 1.360001042485237122e-03
-1.021441389948491589e-07 1.260001212358474731e-03
-1.001441390514130218e-07 1.400001347064971924e-03
-9.814413910797688471e-08 1.420000568032264709e-03
-9.614413916454074763e-08 1.460000872611999512e-03
-9.414413922110461056e-08 1.560000702738761902e-03
-9.214413927766847349e-08 1.740001142024993896e-03
-9.014413933423233641e-08 1.800000667572021484e-03
-8.814413939079619934e-08 2.040000632405281067e-03
-8.614413944736006227e-08 1.980001106858253479e-03
-8.414413950392392520e-08 1.960000023245811462e-03
-8.214413956048778812e-08 1.980001106858253479e-03
-8.014413961705165105e-08 2.040000632405281067e-03
-7.814413967361551398e-08 1.760000362992286682e-03
-7.614413973017937690e-08 1.620000228285789490e-03
-7.414413978674323983e-08 1.380000263452529907e-03
-7.214413984330710276e-08 1.160001382231712341e-03
-7.014413989987096568e-08 1.099999994039535522e-03
-6.814413995643482861e-08 8.800011128187179565e-04
-6.614414001299869154e-08 7.000006735324859619e-04
-6.414414006956255446e-08 7.000006735324859619e-04
-6.214414012612641739e-08 5.600005388259887695e-04
-6.014414018269028032e-08 4.799999296665191650e-04
-5.814414023925414324e-08 3.800000995397567749e-04
-5.614414029581800617e-08 1.999996602535247803e-04
-5.414414035238186910e-08 1.200009137392044067e-04
-5.214414040894573202e-08 4.000030457973480225e-05
-5.014414046550959495e-08 1.200009137392044067e-04
-4.814414052207345788e-08 2.800002694129943848e-04
-4.614414057863732081e-08 1.999996602535247803e-04
-4.414414063520118373e-08 -4.000030457973480225e-05
-4.214414069176504666e-08 2.000108361244201660e-05
-4.014414074832890959e-08 9.999983012676239014e-05
-3.814414080489277251e-08 1.999996602535247803e-04
-3.614414086145663544e-08 1.999996602535247803e-04
-3.414414091802049837e-08 2.600010484457015991e-04
-3.214414097458436129e-08 1.800004392862319946e-04
-3.014414103114822422e-08 3.600008785724639893e-04
-2.814414108771208715e-08 5.200002342462539673e-04
-2.614414114427595007e-08 7.400009781122207642e-04
-2.414414120083981300e-08 9.400006383657455444e-04
-2.214414125740367593e-08 9.200014173984527588e-04
-2.014414131396753885e-08 8.400008082389831543e-04
-1.814414137053140178e-08 8.400008082389831543e-04
-1.614414142709526471e-08 8.600000292062759399e-04
-1.414414148365912764e-08 5.799997597932815552e-04
-1.214414154022299056e-08 3.399997949600219727e-04
-1.014414159678685349e-08 1.400001347064971924e-04
-8.144141653350716416e-09 -1.799985766410827637e-04
-6.144141709914579342e-09 -3.399997949600219727e-04
-4.144141766478442269e-09 -6.399992853403091431e-04
-2.144141823042305196e-09 -7.199998944997787476e-04
-1.441418796061681230e-10 -6.399992853403091431e-04
1.855858063829968950e-09 -5.999989807605743408e-04
3.855858007266106023e-09 -3.800000995397567749e-04
5.855857950702243096e-09 -1.999922096729278564e-05
7.855857894138380170e-09 8.000060915946960449e-05
9.855857837574517243e-09 2.800002694129943848e-04
1.185585778101065432e-08 3.399997949600219727e-04
1.385585772444679139e-08 4.600007086992263794e-04
1.585585766788292846e-08 8.800011128187179565e-04
1.785585761131906554e-08 8.600000292062759399e-04
1.985585755475520261e-08 8.600000292062759399e-04
2.185585749819133968e-08 9.599998593330383301e-04
2.385585744162747675e-08 9.400006383657455444e-04
2.585585738506361383e-08 9.000003337860107422e-04
2.785585732849975090e-08 1.059999689459800720e-03
2.985585727193588797e-08 1.099999994039535522e-03
3.185585721537202505e-08 1.040000468492507935e-03
3.385585715880816212e-08 8.600000292062759399e-04
3.585585710224429919e-08 7.400009781122207642e-04
3.785585704568043627e-08 6.400011479854583740e-04
3.985585698911657334e-08 6.200000643730163574e-04
4.185585693255271041e-08 5.200002342462539673e-04
4.385585687598884749e-08 2.800002694129943848e-04
4.585585681942498456e-08 4.000011831521987915e-04
4.785585676286112163e-08 4.600007086992263794e-04
4.985585670629725871e-08 1.600012183189392090e-04
5.185585664973339578e-08 1.400001347064971924e-04
5.385585659316953285e-08 -4.000030457973480225e-05
5.585585653660566993e-08 -4.000030457973480225e-05
5.785585648004180700e-08 8.000060915946960449e-05
5.985585642347794407e-08 1.999996602535247803e-04
6.185585636691408114e-08 3.200005739927291870e-04
6.385585631035021822e-08 4.200004041194915771e-04
6.585585625378635529e-08 3.600008785724639893e-04
6.785585619722249236e-08 2.399999648332595825e-04
6.985585614065862944e-08 1.800004392862319946e-04
7.185585608409476651e-08 0.000000000000000000e+00
7.385585602753090358e-08 -2.599991858005523682e-04
7.585585597096704066e-08 -5.599986761808395386e-04
7.785585591440317773e-08 -7.399991154670715332e-04
7.985585585783931480e-08 -8.399989455938339233e-04
8.185585580127545188e-08 -4.799999296665191650e-04
8.385585574471158895e-08 -7.999986410140991211e-04
8.585585568814772602e-08 -9.599998593330383301e-04
8.785585563158386310e-08 -1.599993556737899780e-04
8.985585557502000017e-08 -7.399991154670715332e-04
9.185585551845613724e-08 -1.459999009966850281e-03
9.385585546189227432e-08 -6.999988108873367310e-04
9.585585540532841139e-08 -2.399999648332595825e-04
9.785585534876454846e-08 -7.999986410140991211e-04
9.985585529220068553e-08 -9.000003337860107422e-04
1.018558552356368226e-07 -4.799999296665191650e-04
1.038558551790729597e-07 -4.199985414743423462e-04
1.058558551225090968e-07 -3.599990159273147583e-04
1.078558550659452338e-07 -3.800000995397567749e-04
1.098558550093813709e-07 -2.599991858005523682e-04
1.118558549528175080e-07 -1.199990510940551758e-04
1.138558548962536450e-07 -4.599988460540771484e-04
1.158558548396897821e-07 -2.399999648332595825e-04
1.178558547831259192e-07 -7.999874651432037354e-05
1.198558547265620563e-07 -1.999996602535247803e-04
1.218558546699981933e-07 -3.399997949600219727e-04
1.238558546134343304e-07 -4.399996250867843628e-04
1.258558545568704675e-07 -2.800002694129943848e-04
1.278558545003066046e-07 -1.999996602535247803e-04
1.298558544437427416e-07 -1.599993556737899780e-04
1.318558543871788787e-07 -5.599986761808395386e-04
1.338558543306150158e-07 -2.399999648332595825e-04
1.358558542740511529e-07 -1.999922096729278564e-05
1.378558542174872899e-07 -4.799999296665191650e-04
1.398558541609234270e-07 -3.999993205070495605e-04
1.418558541043595641e-07 -2.999994903802871704e-04
1.438558540477957011e-07 -3.800000995397567749e-04
1.458558539912318382e-07 -4.799999296665191650e-04
1.478558539346679753e-07 -5.799997597932815552e-04
1.498558538781041124e-07 -3.800000995397567749e-04
1.518558538215402494e-07 -2.399999648332595825e-04
1.538558537649763865e-07 -5.399994552135467529e-04
1.558558537084125236e-07 -4.799999296665191650e-04
1.578558536518486607e-07 -1.799985766410827637e-04
1.598558535952847977e-07 -3.999993205070495605e-04
1.618558535387209348e-07 -3.599990159273147583e-04
1.638558534821570719e-07 -1.400001347064971924e-04
1.658558534255932089e-07 -1.199990510940551758e-04
1.678558533690293460e-07 -3.199987113475799561e-04
1.698558533124654831e-07 -3.399997949600219727e-04
1.718558532559016202e-07 -3.999993205070495605e-04
1.738558531993377572e-07 -2.999994903802871704e-04
1.758558531427738943e-07 -1.999996602535247803e-04
1.778558530862100314e-07 -3.800000995397567749e-04
1.798558530296461685e-07 -2.800002694129943848e-04
1.818558529730823055e-07 -4.999991506338119507e-04
1.838558529165184426e-07 -4.799999296665191650e-04
1.858558528599545797e-07 -5.599986761808395386e-04
1.878558528033907168e-07 -5.999989807605743408e-04
1.898558527468268538e-07 -6.600003689527511597e-04
1.918558526902629909e-07 -7.199998944997787476e-04
1.938558526336991280e-07 -8.600000292062759399e-04
1.958558525771352650e-07 -7.600001990795135498e-04
1.978558525205714021e-07 -7.399991154670715332e-04
1.998558524640075392e-07 -9.199995547533035278e-04
2.018558524074436763e-07 -9.599998593330383301e-04
2.038558523508798133e-07 -9.199995547533035278e-04
2.058558522943159504e-07 -9.599998593330383301e-04
2.078558522377520875e-07 -9.399987757205963135e-04
2.098558521811882246e-07 -1.119999215006828308e-03
2.118558521246243616e-07 -1.219999045133590698e-03
2.138558520680604987e-07 -1.159999519586563110e-03
2.158558520114966358e-07 -1.019999384880065918e-03
2.178558519549327729e-07 -9.599998593330383301e-04
2.198558518983689099e-07 -9.000003337860107422e-04
2.218558518418050470e-07 -8.799992501735687256e-04
2.238558517852411841e-07 -1.119999215006828308e-03
2.258558517286773211e-07 -1.019999384880065918e-03
2.278558516721134582e-07 -9.399987757205963135e-04
2.298558516155495953e-07 -7.999986410140991211e-04
2.318558515589857324e-07 -7.799994200468063354e-04
2.338558515024218694e-07 -7.799994200468063354e-04
2.358558514458580065e-07 -6.399992853403091431e-04
2.378558513892941436e-07 -3.199987113475799561e-04
2.398558513327302807e-07 -9.999983012676239014e-05
2.418558512761664177e-07 -1.999922096729278564e-05
2.438558512196025548e-07 4.000030457973480225e-05
2.458558511630386919e-07 4.000030457973480225e-05
2.478558511064748289e-07 1.600012183189392090e-04
2.498558510499109660e-07 3.200005739927291870e-04
2.518558509933471031e-07 5.600005388259887695e-04
2.538558509367832402e-07 9.800009429454803467e-04
2.558558508802193772e-07 1.400001347064971924e-03
2.578558508236555143e-07 1.840000972151756287e-03
2.598558507670916514e-07 2.380000427365303040e-03
2.618558507105277885e-07 2.840001136064529419e-03
2.638558506539639255e-07 3.259999677538871765e-03
2.658558505974000626e-07 3.539999946951866150e-03
2.678558505408361997e-07 3.900000825524330139e-03
2.698558504842723368e-07 4.280000925064086914e-03
2.718558504277084738e-07 4.839999601244926453e-03
2.738558503711446109e-07 5.079999566078186035e-03
2.758558503145807480e-07 5.240000784397125244e-03
2.778558502580168850e-07 5.739999935030937195e-03
2.798558502014530221e-07 6.140001118183135986e-03
2.818558501448891592e-07 6.520001217722892761e-03
2.838558500883252963e-07 6.880000233650207520e-03
2.858558500317614333e-07 7.120000198483467102e-03
2.878558499751975704e-07 7.360000163316726685e-03
2.898558499186337075e-07 7.720001041889190674e-03
2.918558498620698446e-07 8.120000362396240234e-03
2.938558498055059816e-07 8.460000157356262207e-03
2.958558497489421187e-07 8.820001035928726196e-03
2.978558496923782558e-07 9.160000830888748169e-03
2.998558496358143928e-07 9.420000016689300537e-03
3.018558495792505299e-07 9.959999471902847290e-03
3.038558495226866670e-07 1.052000001072883606e-02
3.058558494661228041e-07 1.067999936640262604e-02
3.078558494095589411e-07 1.096000056713819504e-02
3.098558493529950782e-07 1.130000036209821701e-02
3.118558492964312153e-07 1.166000030934810638e-02
3.138558492398673524e-07 1.221999991685152054e-02
3.158558491833034894e-07 1.262000016868114471e-02
3.178558491267396265e-07 1.319999992847442627e-02
3.198558490701757636e-07 1.364000048488378525e-02
3.218558490136119007e-07 1.410000026226043701e-02
3.238558489570480377e-07 1.448000036180019379e-02
3.258558489004841748e-07 1.487999968230724335e-02
3.278558488439203119e-07 1.527999993413686752e-02
3.298558487873564489e-07 1.542000006884336472e-02
3.318558487307925860e-07 1.563999988138675690e-02
3.338558486742287231e-07 1.604000106453895569e-02
3.358558486176648602e-07 1.646000146865844727e-02
3.378558485611009972e-07 1.682000048458576202e-02
3.398558485045371343e-07 1.694000139832496643e-02
3.418558484479732714e-07 1.728000119328498840e-02
3.438558483914094085e-07 1.768000051379203796e-02
3.458558483348455455e-07 1.793999969959259033e-02
3.478558482782816826e-07 1.836000010371208191e-02
3.498558482217178197e-07 1.853999868035316467e-02
3.518558481651539568e-07 1.872000098228454590e-02
3.538558481085900938e-07 1.889999955892562866e-02
3.558558480520262309e-07 1.903999969363212585e-02
3.578558479954623680e-07 1.936000026762485504e-02
3.598558479388985050e-07 1.960000023245811462e-02
3.618558478823346421e-07 1.979999989271163940e-02
3.638558478257707792e-07 1.961999945342540741e-02
3.658558477692069163e-07 1.996000111103057861e-02
3.678558477126430533e-07 2.026000060141086578e-02
3.698558476560791904e-07 2.039999887347221375e-02
3.718558475995153275e-07 2.046000026166439056e-02
3.738558475429514646e-07 2.065999992191791534e-02
3.758558474863876016e-07 2.104000002145767212e-02
3.778558474298237387e-07 2.147999964654445648e-02
3.798558473732598758e-07 2.177999913692474365e-02
3.818558473166960128e-07 2.208000048995018005e-02
3.838558472601321499e-07 2.250000089406967163e-02
3.858558472035682870e-07 2.266000024974346161e-02
3.878558471470044241e-07 2.295999974012374878e-02
3.898558470904405611e-07 2.335999906063079834e-02
3.918558470338766982e-07 2.357999980449676514e-02
3.938558469773128353e-07 2.362000010907649994e-02
3.958558469207489724e-07 2.363999933004379272e-02
3.978558468641851094e-07 2.366000041365623474e-02
3.998558468076212465e-07 2.380000054836273193e-02
4.018558467510573836e-07 2.390000037848949432e-02
4.038558466944935207e-07 2.377999946475028992e-02
4.058558466379296577e-07 2.405999973416328430e-02
4.078558465813657948e-07 2.428000047802925110e-02
4.098558465248019319e-07 2.452000044286251068e-02
4.118558464682380689e-07 2.481999993324279785e-02
4.138558464116742060e-07 2.524000033736228943e-02
4.158558463551103431e-07 2.534000016748905182e-02
4.178558462985464802e-07 2.549999952316284180e-02
4.198558462419826172e-07 2.573999948799610138e-02
4.218558461854187543e-07 2.582000009715557098e-02
4.238558461288548914e-07 2.591999992728233337e-02
4.258558460722910285e-07 2.601999975740909576e-02
4.278558460157271655e-07 2.600000053644180298e-02
4.298558459591633026e-07 2.625999972224235535e-02
4.318558459025994397e-07 2.639999985694885254e-02
4.338558458460355768e-07 2.648000046610832214e-02
4.358558457894717138e-07 2.668000012636184692e-02
4.378558457329078509e-07 2.669999934732913971e-02
4.398558456763439880e-07 2.683999948203563690e-02
4.418558456197801250e-07 2.713999897241592407e-02
4.438558455632162621e-07 2.738000079989433289e-02
4.458558455066523992e-07 2.751999907195568085e-02
4.478558454500885363e-07 2.765999920666217804e-02
4.498558453935246733e-07 2.751999907195568085e-02
4.518558453369608104e-07 2.775999903678894043e-02
4.538558452803969475e-07 2.792000025510787964e-02
4.558558452238330846e-07 2.809999883174896240e-02
4.578558451672692216e-07 2.816000021994113922e-02
4.598558451107053587e-07 2.830000035464763641e-02
4.618558450541414958e-07 2.831999957561492920e-02
4.638558449975776328e-07 2.854000031948089600e-02
4.658558449410137699e-07 2.845999971032142639e-02
4.678558448844499070e-07 2.831999957561492920e-02
4.698558448278860441e-07 2.811999991536140442e-02
4.718558447713221811e-07 2.787999995052814484e-02
4.738558447147583182e-07 2.763999998569488525e-02
4.758558446581944553e-07 2.765999920666217804e-02
4.778558446016305924e-07 2.740000002086162567e-02
4.798558445450667294e-07 2.720000036060810089e-02
4.818558444885028665e-07 2.703999914228916168e-02
4.838558444319390036e-07 2.701999992132186890e-02
4.858558443753751407e-07 2.710000053048133850e-02
4.878558443188112777e-07 2.711999975144863129e-02
4.898558442622474148e-07 2.724000066518783569e-02
4.918558442056835519e-07 2.721999958157539368e-02
4.938558441491196889e-07 2.740000002086162567e-02
4.958558440925558260e-07 2.782000042498111725e-02
4.978558440359919631e-07 2.773999981582164764e-02
4.998558439794281002e-07 2.775999903678894043e-02
5.018558439228642372e-07 2.775999903678894043e-02
5.038558438663003743e-07 2.778000012040138245e-02
5.058558438097365114e-07 2.772000059485435486e-02
5.078558437531726485e-07 2.792000025510787964e-02
5.098558436966087855e-07 2.796000055968761444e-02
5.118558436400449226e-07 2.803999930620193481e-02
5.138558435834810597e-07 2.797999978065490723e-02
5.158558435269171967e-07 2.807999961078166962e-02
5.178558434703533338e-07 2.806000038981437683e-02
5.198558434137894709e-07 2.797999978065490723e-02
5.218558433572256080e-07 2.768000029027462006e-02
5.238558433006617450e-07 2.744000032544136047e-02
5.258558432440978821e-07 2.731999941170215607e-02
5.278558431875340192e-07 2.745999954640865326e-02
5.298558431309701563e-07 2.754000015556812286e-02
5.318558430744062933e-07 2.758000046014785767e-02
5.338558430178424304e-07 2.763999998569488525e-02
5.358558429612785675e-07 2.806000038981437683e-02
5.378558429047147046e-07 2.831999957561492920e-02
5.398558428481508416e-07 2.855999954044818878e-02
5.418558427915869787e-07 2.883999980986118317e-02
5.438558427350231158e-07 2.888000011444091797e-02
5.458558426784592528e-07 2.893999963998794556e-02
5.478558426218953899e-07 2.909999899566173553e-02
5.498558425653315270e-07 2.906000055372714996e-02
5.518558425087676641e-07 2.913999930024147034e-02
5.538558424522038011e-07 2.883999980986118317e-02
5.558558423956399382e-07 2.855999954044818878e-02
5.578558423390760753e-07 2.857999876141548157e-02
5.598558422825122124e-07 2.837999910116195679e-02
5.618558422259483494e-07 2.807999961078166962e-02
5.638558421693844865e-07 2.783999964594841003e-02
5.658558421128206236e-07 2.738000079989433289e-02
5.678558420562567607e-07 2.716000005602836609e-02
5.698558419996928977e-07 2.716000005602836609e-02
5.718558419431290348e-07 2.727999910712242126e-02
5.738558418865651719e-07 2.741999924182891846e-02
5.758558418300013089e-07 2.773999981582164764e-02
5.778558417734374460e-07 2.796000055968761444e-02
5.798558417168735831e-07 2.837999910116195679e-02
5.818558416603097202e-07 2.889999933540821075e-02
5.838558416037458572e-07 2.919999882578849792e-02
5.858558415471819943e-07 2.930000051856040955e-02
5.878558414906181314e-07 2.933999896049499512e-02
5.898558414340542685e-07 2.944000065326690674e-02
5.918558413774904055e-07 2.940000034868717194e-02
5.938558413209265426e-07 2.921999990940093994e-02
5.958558412643626797e-07 2.892000041902065277e-02
5.978558412077988167e-07 2.859999984502792358e-02
5.998558411512349538e-07 2.830000035464763641e-02
6.018558410946710909e-07 2.789999917149543762e-02
6.038558410381072280e-07 2.763999998569488525e-02
6.058558409815433650e-07 2.730000019073486328e-02
6.078558409249795021e-07 2.693999931216239929e-02
6.098558408684156392e-07 2.683999948203563690e-02
6.118558408118517763e-07 2.668000012636184692e-02
6.138558407552879133e-07 2.658000029623508453e-02
6.158558406987240504e-07 2.658000029623508453e-02
6.178558406421601875e-07 2.659999951720237732e-02
6.198558405855963246e-07 2.653999999165534973e-02
6.218558405290324616e-07 2.683999948203563690e-02
6.238558404724685987e-07 2.689999900758266449e-02
6.258558404159047358e-07 2.696000039577484131e-02
6.278558403593408728e-07 2.703999914228916168e-02
6.298558403027770099e-07 2.707999944686889648e-02
6.318558402462131470e-07 2.703999914228916168e-02
6.338558401896492841e-07 2.706000022590160370e-02
6.358558401330854211e-07 2.706000022590160370e-02
6.378558400765215582e-07 2.682000026106834412e-02
6.398558400199576953e-07 2.655999921262264252e-02
6.418558399633938324e-07 2.625999972224235535e-02
6.438558399068299694e-07 2.591999992728233337e-02
6.458558398502661065e-07 2.559999935328960419e-02
6.478558397937022436e-07 2.511999942362308502e-02
6.498558397371383807e-07 2.480000071227550507e-02
6.518558396805745177e-07 2.438000030815601349e-02
6.538558396240106548e-07 2.414000034332275391e-02
6.558558395674467919e-07 2.401999942958354950e-02
6.578558395108829289e-07 2.387999929487705231e-02
6.598558394543190660e-07 2.367999963462352753e-02
6.618558393977552031e-07 2.386000007390975952e-02
6.638558393411913402e-07 2.405999973416328430e-02
6.658558392846274772e-07 2.425999939441680908e-02
6.678558392280636143e-07 2.449999935925006866e-02
6.698558391714997514e-07 2.473999932408332825e-02
6.718558391149358885e-07 2.472000010311603546e-02
6.738558390583720255e-07 2.491999976336956024e-02
6.758558390018081626e-07 2.496000006794929504e-02
6.778558389452442997e-07 2.500000037252902985e-02
6.798558388886804367e-07 2.510000020265579224e-02
6.818558388321165738e-07 2.510000020265579224e-02
6.838558387755527109e-07 2.487999945878982544e-02
6.858558387189888480e-07 2.507999911904335022e-02
6.878558386624249850e-07 2.505999989807605743e-02
6.898558386058611221e-07 2.480000071227550507e-02
6.918558385492972592e-07 2.462000027298927307e-02
6.938558384927333963e-07 2.435999922454357147e-02
6.958558384361695333e-07 2.410000003874301910e-02
6.978558383796056704e-07 2.400000020861625671e-02
6.998558383230418075e-07 2.373999916017055511e-02
7.018558382664779446e-07 2.373999916017055511e-02
7.038558382099140816e-07 2.386000007390975952e-02
7.058558381533502187e-07 2.395999990403652191e-02
7.078558380967863558e-07 2.418000064790248871e-02
7.098558380402224928e-07 2.448000013828277588e-02
7.118558379836586299e-07 2.457999996840953827e-02
7.138558379270947670e-07 2.472000010311603546e-02
7.158558378705309041e-07 2.456000074744224548e-02
7.178558378139670411e-07 2.448000013828277588e-02
7.198558377574031782e-07 2.443999983370304108e-02
7.218558377008393153e-07 2.434000000357627869e-02
7.238558376442754524e-07 2.419999986886978149e-02
7.258558375877115894e-07 2.418000064790248871e-02
7.278558375311477265e-07 2.400000020861625671e-02
7.298558374745838636e-07 2.377999946475028992e-02
7.318558374180200006e-07 2.367999963462352753e-02
7.338558373614561377e-07 2.366000041365623474e-02
7.358558373048922748e-07 2.362000010907649994e-02
7.378558372483284119e-07 2.338000014424324036e-02
7.398558371917645489e-07 2.328000031411647797e-02
7.418558371352006860e-07 2.314000017940998077e-02
7.438558370786368231e-07 2.298000082373619080e-02
7.458558370220729602e-07 2.277999930083751678e-02
7.478558369655090972e-07 2.260000072419643402e-02
7.498558369089452343e-07 2.270000055432319641e-02
7.518558368523813714e-07 2.277999930083751678e-02
7.538558367958175085e-07 2.281999960541725159e-02
7.558558367392536455e-07 2.280000038444995880e-02
7.578558366826897826e-07 2.276000007987022400e-02
7.598558366261259197e-07 2.270000055432319641e-02
7.618558365695620567e-07 2.276000007987022400e-02
7.638558365129981938e-07 2.273999899625778198e-02
7.658558364564343309e-07 2.285999990999698639e-02
7.678558363998704680e-07 2.309999987483024597e-02
7.698558363433066050e-07 2.312000095844268799e-02
7.718558362867427421e-07 2.335999906063079834e-02
7.738558362301788792e-07 2.360000088810920715e-02
7.758558361736150163e-07 2.362000010907649994e-02
7.778558361170511533e-07 2.335999906063079834e-02
7.798558360604872904e-07 2.324000000953674316e-02
7.818558360039234275e-07 2.301999926567077637e-02
7.838558359473595646e-07 2.285999990999698639e-02
7.858558358907957016e-07 2.266000024974346161e-02
7.878558358342318387e-07 2.228000015020370483e-02
7.898558357776679758e-07 2.218000032007694244e-02
7.918558357211041128e-07 2.195999957621097565e-02
7.938558356645402499e-07 2.177999913692474365e-02
7.958558356079763870e-07 2.170000039041042328e-02
7.978558355514125241e-07 2.156000025570392609e-02
7.998558354948486611e-07 2.143999934196472168e-02
8.018558354382847982e-07 2.137999981641769409e-02
8.038558353817209353e-07 2.146000042557716370e-02
8.058558353251570724e-07 2.140000090003013611e-02
8.078558352685932094e-07 2.146000042557716370e-02
8.098558352120293465e-07 2.149999886751174927e-02
8.118558351554654836e-07 2.127999998629093170e-02
8.138558350989016206e-07 2.146000042557716370e-02
8.158558350423377577e-07 2.180000022053718567e-02
8.178558349857738948e-07 2.185999974608421326e-02
8.198558349292100319e-07 2.175999991595745087e-02
8.218558348726461689e-07 2.175999991595745087e-02
8.238558348160823060e-07 2.157999947667121887e-02
8.258558347595184431e-07 2.149999886751174927e-02
8.278558347029545802e-07 2.129999920725822449e-02
8.298558346463907172e-07 2.084000036120414734e-02
8.318558345898268543e-07 2.067999914288520813e-02
8.338558345332629914e-07 2.051999978721141815e-02
8.358558344766991285e-07 2.044000104069709778e-02
8.378558344201352655e-07 2.051999978721141815e-02
8.398558343635714026e-07 2.039999887347221375e-02
8.418558343070075397e-07 2.017999999225139618e-02
8.438558342504436767e-07 1.984000019729137421e-02
8.458558341938798138e-07 1.970000006258487701e-02
8.478558341373159509e-07 1.968000084161758423e-02
8.498558340807520880e-07 1.957999914884567261e-02
8.518558340241882250e-07 1.922000013291835785e-02
8.538558339676243621e-07 1.912000030279159546e-02
8.558558339110604992e-07 1.916000060737133026e-02
8.578558338544966363e-07 1.913999952375888824e-02
8.598558337979327733e-07 1.920000091195106506e-02
8.618558337413689104e-07 1.926000043749809265e-02
8.638558336848050475e-07 1.927999965846538544e-02
8.658558336282411846e-07 1.948000118136405945e-02
8.678558335716773216e-07 1.943999901413917542e-02
8.698558335151134587e-07 1.955999992787837982e-02
8.718558334585495958e-07 1.971999928355216980e-02
8.738558334019857328e-07 1.965999975800514221e-02
8.758558333454218699e-07 1.950000040233135223e-02
8.778558332888580070e-07 1.971999928355216980e-02
8.798558332322941441e-07 1.974000036716461182e-02
8.818558331757302811e-07 1.957999914884567261e-02
8.838558331191664182e-07 1.941999979317188263e-02
8.858558330626025553e-07 1.941999979317188263e-02
8.878558330060386924e-07 1.931999996304512024e-02
8.898558329494748294e-07 1.927999965846538544e-02
8.918558328929109665e-07 1.898000016808509827e-02
8.938558328363471036e-07 1.884000003337860107e-02
8.958558327797832406e-07 1.889999955892562866e-02
8.978558327232193777e-07 1.881999894976615906e-02
8.998558326666555148e-07 1.869999989867210388e-02
9.018558326100916519e-07 1.874000020325183868e-02
9.038558325535277889e-07 1.868000067770481110e-02
9.058558324969639260e-07 1.865999959409236908e-02
9.078558324404000631e-07 1.847999915480613708e-02
9.098558323838362002e-07 1.840000040829181671e-02
9.118558323272723372e-07 1.838000118732452393e-02
9.138558322707084743e-07 1.826000027358531952e-02
9.158558322141446114e-07 1.799999922513961792e-02
9.178558321575807485e-07 1.805999875068664551e-02
9.198558321010168855e-07 1.817999966442584991e-02
9.218558320444530226e-07 1.799999922513961792e-02
9.238558319878891597e-07 1.796000078320503235e-02
9.258558319313252967e-07 1.799999922513961792e-02
9.278558318747614338e-07 1.785999909043312073e-02
9.298558318181975709e-07 1.776000112295150757e-02
9.318558317616337080e-07 1.754000037908554077e-02
9.338558317050698450e-07 1.745999976992607117e-02
9.358558316485059821e-07 1.745999976992607117e-02
9.378558315919421192e-07 1.728000119328498840e-02
9.398558315353782563e-07 1.711999997496604919e-02
9.418558314788143933e-07 1.716000027954578400e-02
9.438558314222505304e-07 1.716000027954578400e-02
9.458558313656866675e-07 1.686000078916549683e-02
9.478558313091228045e-07 1.669999957084655762e-02
9.498558312525589416e-07 1.644000038504600525e-02
9.518558311959950787e-07 1.624000072479248047e-02
9.538558311394312158e-07 1.601999998092651367e-02
9.558558310828673528e-07 1.579999923706054688e-02
9.578558310263034899e-07 1.560000050812959671e-02
9.598558309697396270e-07 1.546000037342309952e-02
9.618558309131757641e-07 1.544000022113323212e-02
9.638558308566119011e-07 1.524000056087970734e-02
9.658558308000480382e-07 1.534000039100646973e-02
9.678558307434841753e-07 1.530000008642673492e-02
9.698558306869203124e-07 1.524000056087970734e-02
9.718558306303564494e-07 1.513999979943037033e-02
9.738558305737925865e-07 1.510000042617321014e-02
9.758558305172287236e-07 1.512000057846307755e-02
9.778558304606648606e-07 1.508000027388334274e-02
9.798558304041009977e-07 1.468000002205371857e-02
9.818558303475371348e-07 1.465999986976385117e-02
9.838558302909732719e-07 1.456000003963708878e-02
9.858558302344094089e-07 1.439999975264072418e-02
9.878558301778455460e-07 1.427999977022409439e-02
9.898558301212816831e-07 1.427999977022409439e-02
9.918558300647178202e-07 1.414000056684017181e-02
9.938558300081539572e-07 1.412000041455030441e-02
9.958558299515900943e-07 1.414000056684017181e-02
9.978558298950262314e-07 1.410000026226043701e-02
9.998558298384623685e-07 1.415999978780746460e-02
1.001855829781898506e-06 1.393999997526407242e-02
1.003855829725334643e-06 1.366000063717365265e-02
1.005855829668770780e-06 1.366000063717365265e-02
1.007855829612206917e-06 1.374000031501054764e-02
1.009855829555643054e-06 1.362000033259391785e-02
1.011855829499079191e-06 1.355999987572431564e-02
1.013855829442515328e-06 1.348000019788742065e-02
1.015855829385951465e-06 1.350000035017728806e-02
1.017855829329387602e-06 1.358000002801418304e-02
1.019855829272823739e-06 1.350000035017728806e-02
1.021855829216259876e-06 1.348000019788742065e-02
1.023855829159696013e-06 1.352000050246715546e-02
1.025855829103132150e-06 1.362000033259391785e-02
