1.966642279718344603e-07 2.199999988079071045e-03
1.986642279152705974e-07 2.420000731945037842e-03
2.006642278587067345e-07 2.280000597238540649e-03
2.026642278021428715e-07 2.340000122785568237e-03
2.046642277455790086e-07 2.439999952912330627e-03
2.066642276890151457e-07 2.140000462532043457e-03
2.086642276324512828e-07 1.900000497698783875e-03
2.106642275758874198e-07 1.720000058412551880e-03
2.126642275193235569e-07 1.460000872611999512e-03
2.146642274627596940e-07 1.199999824166297913e-03
2.166642274061958310e-07 8.600000292062759399e-04
2.186642273496319681e-07 9.000003337860107422e-04
2.206642272930681052e-07 9.599998593330383301e-04
2.226642272365042423e-07 1.059999689459800720e-03
2.246642271799403793e-07 1.000000163912773132e-03
2.266642271233765164e-07 1.240000128746032715e-03
2.286642270668126535e-07 1.360001042485237122e-03
2.306642270102487906e-07 1.439999788999557495e-03
2.326642269536849276e-07 1.500001177191734314e-03
2.346642268971210647e-07 1.660000532865524292e-03
2.366642268405572018e-07 1.679999753832817078e-03
2.386642267839933389e-07 1.940000802278518677e-03
2.406642267274294759e-07 1.900000497698783875e-03
2.426642266708656130e-07 2.100000157952308655e-03
2.446642266143017501e-07 2.180000767111778259e-03
2.466642265577378871e-07 2.159999683499336243e-03
2.486642265011740242e-07 2.159999683499336243e-03
2.506642264446101613e-07 2.580000087618827820e-03
2.526642263880462984e-07 2.600001171231269836e-03
2.546642263314824354e-07 2.600001171231269836e-03
2.566642262749185725e-07 2.620000392198562622e-03
2.586642262183547096e-07 2.760000526905059814e-03
2.606642261617908467e-07 3.060000017285346985e-03
2.626642261052269837e-07 3.280000761151313782e-03
2.646642260486631208e-07 3.380000591278076172e-03
2.666642259920992579e-07 3.620000556111335754e-03
2.686642259355353949e-07 4.060000181198120117e-03
2.706642258789715320e-07 4.300000146031379700e-03
2.726642258224076691e-07 4.499999806284904480e-03
2.746642257658438062e-07 4.720000550150871277e-03
2.766642257092799432e-07 4.520000889897346497e-03
2.786642256527160803e-07 4.459999501705169678e-03
2.806642255961522174e-07 4.399999976158142090e-03
2.826642255395883545e-07 4.300000146031379700e-03
2.846642254830244915e-07 4.100000485777854919e-03
2.866642254264606286e-07 4.000000655651092529e-03
2.886642253698967657e-07 3.979999572038650513e-03
2.906642253133329028e-07 4.219999536871910095e-03
2.926642252567690398e-07 4.459999501705169678e-03
2.946642252002051769e-07 4.660001024603843689e-03
2.966642251436413140e-07 4.639999940991401672e-03
2.986642250870774510e-07 4.620000720024108887e-03
3.006642250305135881e-07 4.680000245571136475e-03
3.026642249739497252e-07 4.720000550150871277e-03
3.046642249173858623e-07 4.420001059770584106e-03
3.066642248608219993e-07 4.180001094937324524e-03
3.086642248042581364e-07 4.040000960230827332e-03
3.106642247476942735e-07 3.960000351071357727e-03
3.126642246911304106e-07 3.720000386238098145e-03
3.146642246345665476e-07 3.520000725984573364e-03
3.166642245780026847e-07 3.399999812245368958e-03
3.186642245214388218e-07 3.299999982118606567e-03
3.206642244648749588e-07 3.240000456571578979e-03
3.226642244083110959e-07 3.399999812245368958e-03
3.246642243517472330e-07 3.680000081658363342e-03
3.266642242951833701e-07 4.000000655651092529e-03
3.286642242386195071e-07 4.060000181198120117e-03
3.306642241820556442e-07 4.399999976158142090e-03
3.326642241254917813e-07 4.879999905824661255e-03
3.346642240689279184e-07 5.140000954270362854e-03
3.366642240123640554e-07 5.260000005364418030e-03
3.386642239558001925e-07 5.559999495744705200e-03
3.406642238992363296e-07 5.620000883936882019e-03
3.426642238426724667e-07 5.720000714063644409e-03
3.446642237861086037e-07 5.660001188516616821e-03
3.466642237295447408e-07 5.440000444650650024e-03
3.486642236729808779e-07 5.359999835491180420e-03
3.506642236164170149e-07 5.319999530911445618e-03
3.526642235598531520e-07 5.280001088976860046e-03
3.546642235032892891e-07 5.300000309944152832e-03
3.566642234467254262e-07 5.440000444650650024e-03
3.586642233901615632e-07 5.540000274777412415e-03
3.606642233335977003e-07 5.540000274777412415e-03
3.626642232770338374e-07 5.760001018643379211e-03
3.646642232204699745e-07 6.140001118183135986e-03
3.666642231639061115e-07 6.219999864697456360e-03
3.686642231073422486e-07 6.280001252889633179e-03
3.706642230507783857e-07 6.400000303983688354e-03
3.726642229942145228e-07 6.459999829530715942e-03
3.746642229376506598e-07 6.599999964237213135e-03
3.766642228810867969e-07 6.559999659657478333e-03
3.786642228245229340e-07 6.659999489784240723e-03
3.806642227679590710e-07 6.559999659657478333e-03
3.826642227113952081e-07 6.500000134110450745e-03
3.846642226548313452e-07 6.540000438690185547e-03
3.866642225982674823e-07 6.580000743269920349e-03
3.886642225417036193e-07 6.680000573396682739e-03
3.906642224851397564e-07 6.760001182556152344e-03
3.926642224285758935e-07 6.720000877976417542e-03
3.946642223720120306e-07 6.720000877976417542e-03
3.966642223154481676e-07 6.920000538229942322e-03
3.986642222588843047e-07 6.899999454617500305e-03
4.006642222023204418e-07 6.799999624490737915e-03
4.026642221457565788e-07 6.820000708103179932e-03
4.046642220891927159e-07 6.740000098943710327e-03
4.066642220326288530e-07 6.860001012682914734e-03
4.086642219760649901e-07 6.740000098943710327e-03
4.106642219195011271e-07 6.740000098943710327e-03
4.126642218629372642e-07 6.599999964237213135e-03
4.146642218063734013e-07 6.440000608563423157e-03
4.166642217498095384e-07 6.300000473856925964e-03
4.186642216932456754e-07 6.319999694824218750e-03
4.206642216366818125e-07 6.319999694824218750e-03
4.226642215801179496e-07 6.419999524950981140e-03
4.246642215235540867e-07 6.440000608563423157e-03
4.266642214669902237e-07 6.559999659657478333e-03
4.286642214104263608e-07 6.899999454617500305e-03
4.306642213538624979e-07 7.260000333189964294e-03
4.326642212972986349e-07 7.419999688863754272e-03
4.346642212407347720e-07 7.720001041889190674e-03
4.366642211841709091e-07 7.880000397562980652e-03
4.386642211276070462e-07 8.039999753236770630e-03
4.406642210710431832e-07 8.220000192523002625e-03
4.426642210144793203e-07 8.260000497102737427e-03
4.446642209579154574e-07 8.160000666975975037e-03
4.466642209013515945e-07 8.179999887943267822e-03
4.486642208447877315e-07 8.160000666975975037e-03
4.506642207882238686e-07 8.300000801682472229e-03
4.526642207316600057e-07 8.300000801682472229e-03
4.546642206750961428e-07 8.379999548196792603e-03
4.566642206185322798e-07 8.279999718070030212e-03
4.586642205619684169e-07 8.260000497102737427e-03
4.606642205054045540e-07 8.379999548196792603e-03
4.626642204488406910e-07 8.440000936388969421e-03
4.646642203922768281e-07 8.419999852776527405e-03
4.666642203357129652e-07 8.480001240968704224e-03
4.686642202791491023e-07 8.360000327229499817e-03
4.706642202225852393e-07 8.419999852776527405e-03
4.726642201660213764e-07 8.540000766515731812e-03
4.746642201094575135e-07 8.680000901222229004e-03
4.766642200528936506e-07 8.799999952316284180e-03
4.786642199963297876e-07 9.039999917149543762e-03
4.806642199397659247e-07 9.180000051856040955e-03
4.826642198832020618e-07 9.200001135468482971e-03
4.846642198266381988e-07 9.440001100301742554e-03
4.866642197700743359e-07 9.500000625848770142e-03
4.886642197135104730e-07 9.320000186562538147e-03
4.906642196569466101e-07 9.379999712109565735e-03
4.926642196003827471e-07 9.440001100301742554e-03
4.946642195438188842e-07 9.680001065135002136e-03
4.966642194872550213e-07 9.700000286102294922e-03
4.986642194306911584e-07 9.700000286102294922e-03
5.006642193741272954e-07 9.619999676942825317e-03
5.026642193175634325e-07 9.560000151395797729e-03
5.046642192609995696e-07 9.519999846816062927e-03
5.066642192044357067e-07 9.619999676942825317e-03
5.086642191478718437e-07 9.659999981522560120e-03
5.106642190913079808e-07 9.680001065135002136e-03
5.126642190347441179e-07 9.700000286102294922e-03
5.146642189781802549e-07 9.759999811649322510e-03
5.166642189216163920e-07 9.680001065135002136e-03
5.186642188650525291e-07 9.719999507069587708e-03
5.206642188084886662e-07 9.379999712109565735e-03
5.226642187519248032e-07 9.099999442696571350e-03
5.246642186953609403e-07 9.220000356435775757e-03
5.266642186387970774e-07 9.099999442696571350e-03
5.286642185822332145e-07 8.799999952316284180e-03
5.306642185256693515e-07 8.799999952316284180e-03
5.326642184691054886e-07 8.659999817609786987e-03
5.346642184125416257e-07 8.580001071095466614e-03
5.366642183559777627e-07 8.659999817609786987e-03
5.386642182994138998e-07 8.740000426769256592e-03
5.406642182428500369e-07 8.799999952316284180e-03
5.426642181862861740e-07 8.880000561475753784e-03
5.446642181297223110e-07 8.820001035928726196e-03
5.466642180731584481e-07 8.920000866055488586e-03
5.486642180165945852e-07 9.120000526309013367e-03
5.506642179600307223e-07 9.279999881982803345e-03
5.526642179034668593e-07 9.060001000761985779e-03
5.546642178469029964e-07 9.160000830888748169e-03
5.566642177903391335e-07 9.020000696182250977e-03
5.586642177337752706e-07 9.039999917149543762e-03
5.606642176772114076e-07 8.940000087022781372e-03
5.626642176206475447e-07 8.759999647736549377e-03
5.646642175640836818e-07 8.759999647736549377e-03
5.666642175075198188e-07 8.640000596642494202e-03
5.686642174509559559e-07 8.460000157356262207e-03
5.706642173943920930e-07 8.600000292062759399e-03
5.726642173378282301e-07 8.440000936388969421e-03
5.746642172812643671e-07 8.540000766515731812e-03
5.766642172247005042e-07 8.519999682903289795e-03
5.786642171681366413e-07 8.619999513030052185e-03
5.806642171115727784e-07 8.659999817609786987e-03
5.826642170550089154e-07 9.039999917149543762e-03
5.846642169984450525e-07 8.940000087022781372e-03
5.866642169418811896e-07 9.139999747276306152e-03
5.886642168853173267e-07 9.300000965595245361e-03
5.906642168287534637e-07 9.279999881982803345e-03
5.926642167721896008e-07 9.220000356435775757e-03
5.946642167156257379e-07 9.260000661015510559e-03
5.966642166590618749e-07 9.160000830888748169e-03
5.986642166024980120e-07 9.220000356435775757e-03
6.006642165459341491e-07 9.080000221729278564e-03
6.026642164893702862e-07 9.039999917149543762e-03
6.046642164328064232e-07 8.940000087022781372e-03
6.066642163762425603e-07 9.080000221729278564e-03
6.086642163196786974e-07 9.080000221729278564e-03
6.106642162631148345e-07 9.320000186562538147e-03
6.126642162065509715e-07 9.440001100301742554e-03
6.146642161499871086e-07 9.759999811649322510e-03
6.166642160934232457e-07 9.780000895261764526e-03
6.186642160368593827e-07 9.999999776482582092e-03
6.206642159802955198e-07 1.012000069022178650e-02
6.226642159237316569e-07 1.028000004589557648e-02
6.246642158671677940e-07 1.022000052034854889e-02
6.266642158106039310e-07 1.018000021576881409e-02
6.286642157540400681e-07 1.028000004589557648e-02
6.306642156974762052e-07 1.042000018060207367e-02
6.326642156409123423e-07 1.036000065505504608e-02
6.346642155843484793e-07 1.043999940156936646e-02
6.366642155277846164e-07 1.030000112950801849e-02
6.386642154712207535e-07 1.030000112950801849e-02
6.406642154146568906e-07 1.028000004589557648e-02
6.426642153580930276e-07 1.032000035047531128e-02
6.446642153015291647e-07 1.046000048518180847e-02
6.466642152449653018e-07 1.040000095963478088e-02
6.486642151884014388e-07 1.018000021576881409e-02
6.506642151318375759e-07 1.026000082492828369e-02
6.526642150752737130e-07 1.022000052034854889e-02
6.546642150187098501e-07 1.012000069022178650e-02
6.566642149621459871e-07 9.800000116229057312e-03
6.586642149055821242e-07 9.640000760555267334e-03
6.606642148490182613e-07 9.300000965595245361e-03
6.626642147924543984e-07 9.279999881982803345e-03
6.646642147358905354e-07 9.020000696182250977e-03
6.666642146793266725e-07 8.700000122189521790e-03
6.686642146227628096e-07 8.300000801682472229e-03
6.706642145661989467e-07 8.100001141428947449e-03
6.726642145096350837e-07 7.880000397562980652e-03
6.746642144530712208e-07 7.920000702142715454e-03
6.766642143965073579e-07 7.939999923110008240e-03
6.786642143399434949e-07 7.920000702142715454e-03
6.806642142833796320e-07 8.039999753236770630e-03
6.826642142268157691e-07 8.120000362396240234e-03
6.846642141702519062e-07 8.400000631809234619e-03
6.866642141136880432e-07 8.580001071095466614e-03
6.886642140571241803e-07 8.580001071095466614e-03
6.906642140005603174e-07 8.580001071095466614e-03
6.926642139439964545e-07 8.379999548196792603e-03
6.946642138874325915e-07 8.419999852776527405e-03
6.966642138308687286e-07 8.320000022649765015e-03
6.986642137743048657e-07 8.239999413490295410e-03
7.006642137177410027e-07 7.960001006722450256e-03
7.026642136611771398e-07 7.680000737309455872e-03
7.046642136046132769e-07 7.820000872015953064e-03
7.066642135480494140e-07 7.680000737309455872e-03
7.086642134914855510e-07 7.699999958276748657e-03
7.106642134349216881e-07 7.659999653697013855e-03
7.126642133783578252e-07 7.459999993443489075e-03
7.146642133217939623e-07 7.500000298023223877e-03
7.166642132652300993e-07 7.740000262856483459e-03
7.186642132086662364e-07 7.899999618530273438e-03
7.206642131521023735e-07 7.880000397562980652e-03
7.226642130955385106e-07 7.820000872015953064e-03
7.246642130389746476e-07 7.659999653697013855e-03
7.266642129824107847e-07 7.659999653697013855e-03
7.286642129258469218e-07 7.740000262856483459e-03
7.306642128692830588e-07 7.680000737309455872e-03
7.326642128127191959e-07 7.640000432729721069e-03
7.346642127561553330e-07 7.620001211762428284e-03
7.366642126995914701e-07 7.600000128149986267e-03
7.386642126430276071e-07 7.659999653697013855e-03
7.406642125864637442e-07 7.640000432729721069e-03
7.426642125298998813e-07 7.659999653697013855e-03
7.446642124733360184e-07 7.559999823570251465e-03
7.466642124167721554e-07 7.559999823570251465e-03
7.486642123602082925e-07 7.680000737309455872e-03
7.506642123036444296e-07 7.699999958276748657e-03
7.526642122470805666e-07 7.699999958276748657e-03
7.546642121905167037e-07 7.820000872015953064e-03
7.566642121339528408e-07 7.820000872015953064e-03
7.586642120773889779e-07 7.880000397562980652e-03
7.606642120208251149e-07 7.840000092983245850e-03
7.626642119642612520e-07 7.899999618530273438e-03
7.646642119076973891e-07 7.780000567436218262e-03
7.666642118511335262e-07 7.680000737309455872e-03
7.686642117945696632e-07 7.600000128149986267e-03
7.706642117380058003e-07 7.559999823570251465e-03
7.726642116814419374e-07 7.500000298023223877e-03
7.746642116248780745e-07 7.519999518990516663e-03
7.766642115683142115e-07 7.319999858736991882e-03
7.786642115117503486e-07 7.279999554157257080e-03
7.806642114551864857e-07 7.360000163316726685e-03
7.826642113986226227e-07 7.240001112222671509e-03
7.846642113420587598e-07 7.200000807642936707e-03
7.866642112854948969e-07 7.220000028610229492e-03
7.886642112289310340e-07 7.179999724030494690e-03
7.906642111723671710e-07 7.240001112222671509e-03
7.926642111158033081e-07 7.400000467896461487e-03
7.946642110592394452e-07 7.440000772476196289e-03
7.966642110026755823e-07 7.659999653697013855e-03
7.986642109461117193e-07 7.720001041889190674e-03
8.006642108895478564e-07 7.580000907182693481e-03
8.026642108329839935e-07 7.480001077055931091e-03
8.046642107764201306e-07 7.559999823570251465e-03
8.066642107198562676e-07 7.500000298023223877e-03
8.086642106632924047e-07 7.419999688863754272e-03
8.106642106067285418e-07 7.459999993443489075e-03
8.126642105501646788e-07 7.459999993443489075e-03
8.146642104936008159e-07 7.600000128149986267e-03
8.166642104370369530e-07 7.580000907182693481e-03
8.186642103804730901e-07 7.680000737309455872e-03
8.206642103239092271e-07 7.820000872015953064e-03
8.226642102673453642e-07 7.880000397562980652e-03
8.246642102107815013e-07 7.999999448657035828e-03
8.266642101542176384e-07 8.239999413490295410e-03
8.286642100976537754e-07 8.340001106262207031e-03
8.306642100410899125e-07 8.279999718070030212e-03
8.326642099845260496e-07 8.160000666975975037e-03
8.346642099279621866e-07 8.200000971555709839e-03
8.366642098713983237e-07 8.020000532269477844e-03
8.386642098148344608e-07 7.960001006722450256e-03
8.406642097582705979e-07 7.740000262856483459e-03
8.426642097017067349e-07 7.759999483823776245e-03
8.446642096451428720e-07 7.799999788403511047e-03
8.466642095885790091e-07 7.880000397562980652e-03
8.486642095320151462e-07 8.060000836849212646e-03
8.506642094754512832e-07 8.239999413490295410e-03
8.526642094188874203e-07 8.300000801682472229e-03
8.546642093623235574e-07 8.519999682903289795e-03
8.566642093057596945e-07 8.680000901222229004e-03
8.586642092491958315e-07 8.840000256896018982e-03
8.606642091926319686e-07 8.899999782443046570e-03
8.626642091360681057e-07 8.899999782443046570e-03
8.646642090795042427e-07 8.899999782443046570e-03
8.666642090229403798e-07 8.960001170635223389e-03
8.686642089663765169e-07 8.920000866055488586e-03
8.706642089098126540e-07 8.840000256896018982e-03
8.726642088532487910e-07 8.519999682903289795e-03
8.746642087966849281e-07 8.379999548196792603e-03
8.766642087401210652e-07 7.960001006722450256e-03
8.786642086835572023e-07 7.880000397562980652e-03
8.806642086269933393e-07 7.559999823570251465e-03
8.826642085704294764e-07 7.519999518990516663e-03
8.846642085138656135e-07 7.519999518990516663e-03
8.866642084573017506e-07 7.720001041889190674e-03
8.886642084007378876e-07 7.840000092983245850e-03
8.906642083441740247e-07 8.020000532269477844e-03
8.926642082876101618e-07 8.080000057816505432e-03
8.946642082310462988e-07 8.340001106262207031e-03
8.966642081744824359e-07 8.419999852776527405e-03
8.986642081179185730e-07 8.519999682903289795e-03
9.006642080613547101e-07 8.440000936388969421e-03
9.026642080047908471e-07 8.340001106262207031e-03
9.046642079482269842e-07 8.020000532269477844e-03
9.066642078916631213e-07 7.740000262856483459e-03
9.086642078350992584e-07 7.620001211762428284e-03
9.106642077785353954e-07 7.300000637769699097e-03
9.126642077219715325e-07 6.820000708103179932e-03
9.146642076654076696e-07 6.659999489784240723e-03
9.166642076088438066e-07 6.540000438690185547e-03
9.186642075522799437e-07 6.440000608563423157e-03
9.206642074957160808e-07 6.559999659657478333e-03
9.226642074391522179e-07 6.860001012682914734e-03
9.246642073825883549e-07 7.279999554157257080e-03
9.266642073260244920e-07 7.620001211762428284e-03
9.286642072694606291e-07 8.100001141428947449e-03
9.306642072128967662e-07 8.640000596642494202e-03
9.326642071563329032e-07 8.840000256896018982e-03
9.346642070997690403e-07 9.060001000761985779e-03
9.366642070432051774e-07 8.920000866055488586e-03
9.386642069866413145e-07 8.920000866055488586e-03
9.406642069300774515e-07 8.759999647736549377e-03
9.426642068735135886e-07 8.680000901222229004e-03
9.446642068169497257e-07 8.360000327229499817e-03
9.466642067603858627e-07 8.039999753236770630e-03
9.486642067038219998e-07 7.840000092983245850e-03
9.506642066472581369e-07 7.860001176595687866e-03
9.526642065906942740e-07 7.840000092983245850e-03
9.546642065341304110e-07 8.060000836849212646e-03
9.566642064775665481e-07 8.139999583363533020e-03
9.586642064210026852e-07 8.239999413490295410e-03
9.606642063644388223e-07 8.480001240968704224e-03
9.626642063078749593e-07 8.859999477863311768e-03
9.646642062513110964e-07 8.920000866055488586e-03
9.666642061947472335e-07 9.020000696182250977e-03
9.686642061381833705e-07 8.960001170635223389e-03
9.706642060816195076e-07 8.999999612569808960e-03
9.726642060250556447e-07 9.099999442696571350e-03
9.746642059684917818e-07 9.060001000761985779e-03
9.766642059119279188e-07 8.820001035928726196e-03
9.786642058553640559e-07 8.659999817609786987e-03
9.806642057988001930e-07 8.440000936388969421e-03
9.826642057422363301e-07 8.239999413490295410e-03
9.846642056856724671e-07 7.920000702142715454e-03
9.866642056291086042e-07 7.759999483823776245e-03
9.886642055725447413e-07 7.580000907182693481e-03
9.906642055159808784e-07 7.620001211762428284e-03
9.926642054594170154e-07 7.600000128149986267e-03
9.946642054028531525e-07 7.840000092983245850e-03
9.966642053462892896e-07 7.880000397562980652e-03
9.986642052897254266e-07 7.960001006722450256e-03
1.000664205233161564e-06 7.840000092983245850e-03
1.002664205176597701e-06 7.899999618530273438e-03
1.004664205120033838e-06 7.820000872015953064e-03
1.006664205063469975e-06 7.840000092983245850e-03
1.008664205006906112e-06 7.720001041889190674e-03
1.010664204950342249e-06 7.740000262856483459e-03
1.012664204893778386e-06 7.780000567436218262e-03
1.014664204837214523e-06 7.740000262856483459e-03
1.016664204780650660e-06 7.680000737309455872e-03
1.018664204724086797e-06 7.699999958276748657e-03
1.020664204667522934e-06 7.559999823570251465e-03
1.022664204610959072e-06 7.440000772476196289e-03
1.024664204554395209e-06 7.319999858736991882e-03
1.026664204497831346e-06 7.340000942349433899e-03
1.028664204441267483e-06 7.360000163316726685e-03
1.030664204384703620e-06 7.440000772476196289e-03
1.032664204328139757e-06 7.440000772476196289e-03
1.034664204271575894e-06 7.519999518990516663e-03
1.036664204215012031e-06 7.680000737309455872e-03
1.038664204158448168e-06 7.480001077055931091e-03
1.040664204101884305e-06 7.360000163316726685e-03
1.042664204045320442e-06 7.139999419450759888e-03
1.044664203988756579e-06 6.939999759197235107e-03
1.046664203932192716e-06 6.880000233650207520e-03
1.048664203875628853e-06 6.780000403523445129e-03
1.050664203819064991e-06 6.880000233650207520e-03
1.052664203762501128e-06 7.000001147389411926e-03
1.054664203705937265e-06 7.220000028610229492e-03
1.056664203649373402e-06 7.279999554157257080e-03
1.058664203592809539e-06 7.600000128149986267e-03
1.060664203536245676e-06 7.799999788403511047e-03
1.062664203479681813e-06 7.820000872015953064e-03
1.064664203423117950e-06 7.600000128149986267e-03
1.066664203366554087e-06 7.519999518990516663e-03
1.068664203309990224e-06 7.220000028610229492e-03
1.070664203253426361e-06 6.980000063776969910e-03
1.072664203196862498e-06 6.599999964237213135e-03
1.074664203140298635e-06 6.380001083016395569e-03
1.076664203083734772e-06 6.200000643730163574e-03
1.078664203027170910e-06 6.020000204443931580e-03
1.080664202970607047e-06 5.900001153349876404e-03
1.082664202914043184e-06 6.000000983476638794e-03
1.084664202857479321e-06 5.979999899864196777e-03
1.086664202800915458e-06 6.079999729990959167e-03
1.088664202744351595e-06 6.160000339150428772e-03
1.090664202687787732e-06 6.340000778436660767e-03
1.092664202631223869e-06 6.559999659657478333e-03
1.094664202574660006e-06 6.699999794363975525e-03
1.096664202518096143e-06 6.720000877976417542e-03
1.098664202461532280e-06 6.720000877976417542e-03
1.100664202404968417e-06 6.860001012682914734e-03
1.102664202348404554e-06 6.860001012682914734e-03
1.104664202291840692e-06 6.659999489784240723e-03
1.106664202235276829e-06 6.520001217722892761e-03
1.108664202178712966e-06 6.260000169277191162e-03
1.110664202122149103e-06 5.880000069737434387e-03
1.112664202065585240e-06 5.420001223683357239e-03
1.114664202009021377e-06 4.839999601244926453e-03
1.116664201952457514e-06 4.540000110864639282e-03
1.118664201895893651e-06 4.399999976158142090e-03
1.120664201839329788e-06 4.080001264810562134e-03
1.122664201782765925e-06 3.979999572038650513e-03
1.124664201726202062e-06 4.000000655651092529e-03
1.126664201669638199e-06 4.000000655651092529e-03
1.128664201613074336e-06 3.920000046491622925e-03
1.130664201556510473e-06 4.019999876618385315e-03
1.132664201499946611e-06 4.060000181198120117e-03
1.134664201443382748e-06 4.300000146031379700e-03
1.136664201386818885e-06 4.259999841451644897e-03
1.138664201330255022e-06 4.480000585317611694e-03
1.140664201273691159e-06 4.580000415444374084e-03
1.142664201217127296e-06 4.760000854730606079e-03
1.144664201160563433e-06 4.760000854730606079e-03
1.146664201103999570e-06 4.780000075697898865e-03
1.148664201047435707e-06 4.760000854730606079e-03
1.150664200990871844e-06 4.700001329183578491e-03
1.152664200934307981e-06 4.480000585317611694e-03
1.154664200877744118e-06 4.320001229643821716e-03
1.156664200821180255e-06 4.060000181198120117e-03
1.158664200764616392e-06 3.979999572038650513e-03
1.160664200708052530e-06 3.760000690817832947e-03
1.162664200651488667e-06 3.660000860691070557e-03
1.164664200594924804e-06 3.760000690817832947e-03
1.166664200538360941e-06 3.760000690817832947e-03
1.168664200481797078e-06 3.660000860691070557e-03
1.170664200425233215e-06 3.779999911785125732e-03
1.172664200368669352e-06 3.720000386238098145e-03
1.174664200312105489e-06 3.879999741911888123e-03
1.176664200255541626e-06 3.979999572038650513e-03
1.178664200198977763e-06 3.940001130104064941e-03
1.180664200142413900e-06 4.080001264810562134e-03
1.182664200085850037e-06 4.280000925064086914e-03
1.184664200029286174e-06 4.219999536871910095e-03
1.186664199972722312e-06 4.440000280737876892e-03
1.188664199916158449e-06 4.560001194477081299e-03
1.190664199859594586e-06 4.639999940991401672e-03
1.192664199803030723e-06 4.599999636411666870e-03
1.194664199746466860e-06 4.580000415444374084e-03
1.196664199689902997e-06 4.399999976158142090e-03
1.198664199633339134e-06 4.440000280737876892e-03
1.200664199576775271e-06 4.219999536871910095e-03
1.202664199520211408e-06 4.080001264810562134e-03
1.204664199463647545e-06 4.060000181198120117e-03
1.206664199407083682e-06 4.040000960230827332e-03
1.208664199350519819e-06 3.940001130104064941e-03
1.210664199293955956e-06 3.879999741911888123e-03
1.212664199237392093e-06 3.800000995397567749e-03
1.214664199180828231e-06 3.700001165270805359e-03
1.216664199124264368e-06 3.560001030564308167e-03
1.218664199067700505e-06 3.639999777078628540e-03
1.220664199011136642e-06 3.620000556111335754e-03
1.222664198954572779e-06 3.700001165270805359e-03
1.224664198898008916e-06 3.600001335144042969e-03
1.226664198841445053e-06 3.680000081658363342e-03
1.228664198784881190e-06 3.900000825524330139e-03
1.230664198728317327e-06 4.119999706745147705e-03
1.232664198671753464e-06 4.100000485777854919e-03
1.234664198615189601e-06 4.119999706745147705e-03
1.236664198558625738e-06 4.000000655651092529e-03
1.238664198502061875e-06 4.000000655651092529e-03
1.240664198445498012e-06 3.940001130104064941e-03
1.242664198388934150e-06 4.019999876618385315e-03
1.244664198332370287e-06 3.920000046491622925e-03
1.246664198275806424e-06 3.800000995397567749e-03
1.248664198219242561e-06 3.560001030564308167e-03
1.250664198162678698e-06 3.639999777078628540e-03
1.252664198106114835e-06 3.580000251531600952e-03
1.254664198049550972e-06 3.499999642372131348e-03
1.256664197992987109e-06 3.220001235604286194e-03
1.258664197936423246e-06 3.259999677538871765e-03
1.260664197879859383e-06 3.240000456571578979e-03
1.262664197823295520e-06 3.320001065731048584e-03
1.264664197766731657e-06 3.259999677538871765e-03
1.266664197710167794e-06 3.220001235604286194e-03
1.268664197653603932e-06 3.240000456571578979e-03
1.270664197597040069e-06 3.299999982118606567e-03
1.272664197540476206e-06 3.320001065731048584e-03
1.274664197483912343e-06 3.520000725984573364e-03
1.276664197427348480e-06 3.399999812245368958e-03
1.278664197370784617e-06 3.340000286698341370e-03
1.280664197314220754e-06 3.399999812245368958e-03
1.282664197257656891e-06 3.520000725984573364e-03
1.284664197201093028e-06 3.520000725984573364e-03
1.286664197144529165e-06 3.720000386238098145e-03
1.288664197087965302e-06 3.520000725984573364e-03
1.290664197031401439e-06 3.539999946951866150e-03
1.292664196974837576e-06 3.800000995397567749e-03
1.294664196918273713e-06 3.879999741911888123e-03
1.296664196861709851e-06 3.860000520944595337e-03
1.298664196805145988e-06 3.940001130104064941e-03
1.300664196748582125e-06 3.879999741911888123e-03
1.302664196692018262e-06 3.840001299977302551e-03
1.304664196635454399e-06 3.820000216364860535e-03
1.306664196578890536e-06 3.879999741911888123e-03
1.308664196522326673e-06 3.739999607205390930e-03
1.310664196465762810e-06 3.720000386238098145e-03
1.312664196409198947e-06 3.620000556111335754e-03
1.314664196352635084e-06 3.660000860691070557e-03
1.316664196296071221e-06 3.720000386238098145e-03
1.318664196239507358e-06 3.779999911785125732e-03
1.320664196182943495e-06 3.680000081658363342e-03
1.322664196126379632e-06 3.660000860691070557e-03
1.324664196069815770e-06 3.639999777078628540e-03
1.326664196013251907e-06 3.779999911785125732e-03
1.328664195956688044e-06 3.820000216364860535e-03
1.330664195900124181e-06 3.820000216364860535e-03
1.332664195843560318e-06 3.779999911785125732e-03
1.334664195786996455e-06 3.739999607205390930e-03
1.336664195730432592e-06 3.580000251531600952e-03
1.338664195673868729e-06 3.700001165270805359e-03
1.340664195617304866e-06 3.560001030564308167e-03
1.342664195560741003e-06 3.460001200437545776e-03
1.344664195504177140e-06 3.440000116825103760e-03
1.346664195447613277e-06 3.420000895857810974e-03
1.348664195391049414e-06 3.560001030564308167e-03
1.350664195334485552e-06 3.800000995397567749e-03
1.352664195277921689e-06 3.879999741911888123e-03
1.354664195221357826e-06 3.960000351071357727e-03
1.356664195164793963e-06 4.200000315904617310e-03
1.358664195108230100e-06 4.280000925064086914e-03
1.360664195051666237e-06 4.100000485777854919e-03
