-6.549501883651730746e-07 -2.000000327825546265e-03
-6.529501884217369375e-07 -2.159999683499336243e-03
-6.509501884783008004e-07 -2.100000157952308655e-03
-6.489501885348646634e-07 -2.179998904466629028e-03
-6.469501885914285263e-07 -2.100000157952308655e-03
-6.449501886479923892e-07 -2.219999209046363831e-03
-6.429501887045562521e-07 -2.199999988079071045e-03
-6.409501887611201151e-07 -2.139998599886894226e-03
-6.389501888176839780e-07 -2.179998904466629028e-03
-6.369501888742478409e-07 -2.240000292658805847e-03
-6.349501889308117038e-07 -2.159999683499336243e-03
-6.329501889873755668e-07 -2.419998869299888611e-03
-6.309501890439394297e-07 -2.259999513626098633e-03
-6.289501891005032926e-07 -2.219999209046363831e-03
-6.269501891570671555e-07 -2.000000327825546265e-03
-6.249501892136310185e-07 -2.000000327825546265e-03
-6.229501892701948814e-07 -1.939998939633369446e-03
-6.209501893267587443e-07 -2.039998769760131836e-03
-6.189501893833226073e-07 -1.939998939633369446e-03
-6.169501894398864702e-07 -1.979999244213104248e-03
-6.149501894964503331e-07 -1.899998635053634644e-03
-6.129501895530141960e-07 -2.139998599886894226e-03
-6.109501896095780590e-07 -2.259999513626098633e-03
-6.089501896661419219e-07 -2.499999478459358215e-03
-6.069501897227057848e-07 -2.399999648332595825e-03
-6.049501897792696477e-07 -2.559999004006385803e-03
-6.029501898358335107e-07 -2.639999613165855408e-03
-6.009501898923973736e-07 -2.599999308586120605e-03
-5.989501899489612365e-07 -2.499999478459358215e-03
-5.969501900055250994e-07 -2.419998869299888611e-03
-5.949501900620889624e-07 -2.240000292658805847e-03
-5.929501901186528253e-07 -2.340000122785568237e-03
-5.909501901752166882e-07 -2.399999648332595825e-03
-5.889501902317805512e-07 -2.340000122785568237e-03
-5.869501902883444141e-07 -2.359999343752861023e-03
-5.849501903449082770e-07 -2.340000122785568237e-03
-5.829501904014721399e-07 -2.240000292658805847e-03
-5.809501904580360029e-07 -2.259999513626098633e-03
-5.789501905145998658e-07 -2.319999039173126221e-03
-5.769501905711637287e-07 -2.319999039173126221e-03
-5.749501906277275916e-07 -2.199999988079071045e-03
-5.729501906842914546e-07 -2.240000292658805847e-03
-5.709501907408553175e-07 -2.179998904466629028e-03
-5.689501907974191804e-07 -2.439999952912330627e-03
-5.669501908539830434e-07 -2.559999004006385803e-03
-5.649501909105469063e-07 -2.779999747872352600e-03
-5.629501909671107692e-07 -2.919999882578849792e-03
-5.609501910236746321e-07 -3.219999372959136963e-03
-5.589501910802384951e-07 -3.200000151991844177e-03
-5.569501911368023580e-07 -3.419999033212661743e-03
-5.549501911933662209e-07 -3.440000116825103760e-03
-5.529501912499300838e-07 -3.379998728632926941e-03
-5.509501913064939468e-07 -3.399999812245368958e-03
-5.489501913630578097e-07 -3.499999642372131348e-03
-5.469501914196216726e-07 -3.619998693466186523e-03
-5.449501914761855355e-07 -3.779999911785125732e-03
-5.429501915327493985e-07 -3.739999607205390930e-03
-5.409501915893132614e-07 -3.820000216364860535e-03
-5.389501916458771243e-07 -3.759998828172683716e-03
-5.369501917024409873e-07 -3.699999302625656128e-03
-5.349501917590048502e-07 -3.680000081658363342e-03
-5.329501918155687131e-07 -3.619998693466186523e-03
-5.309501918721325760e-07 -3.419999033212661743e-03
-5.289501919286964390e-07 -3.440000116825103760e-03
-5.269501919852603019e-07 -3.399999812245368958e-03
-5.249501920418241648e-07 -3.200000151991844177e-03
-5.229501920983880277e-07 -3.279998898506164551e-03
-5.209501921549518907e-07 -3.340000286698341370e-03
-5.189501922115157536e-07 -3.459999337792396545e-03
-5.169501922680796165e-07 -3.699999302625656128e-03
-5.149501923246434794e-07 -3.920000046491622925e-03
-5.129501923812073424e-07 -3.879999741911888123e-03
-5.109501924377712053e-07 -4.039999097585678101e-03
-5.089501924943350682e-07 -3.959998488426208496e-03
-5.069501925508989312e-07 -4.039999097585678101e-03
-5.049501926074627941e-07 -4.139998927712440491e-03
-5.029501926640266570e-07 -4.079999402165412903e-03
-5.009501927205905199e-07 -3.939999267458915710e-03
-4.989501927771543829e-07 -3.859998658299446106e-03
-4.969501928337182458e-07 -3.739999607205390930e-03
-4.949501928902821087e-07 -3.619998693466186523e-03
-4.929501929468459716e-07 -3.599999472498893738e-03
-4.909501930034098346e-07 -3.379998728632926941e-03
-4.889501930599736975e-07 -3.299999982118606567e-03
-4.869501931165375604e-07 -3.299999982118606567e-03
-4.849501931731014234e-07 -3.219999372959136963e-03
-4.829501932296652863e-07 -3.219999372959136963e-03
-4.809501932862291492e-07 -3.519998863339424133e-03
-4.789501933427930121e-07 -3.619998693466186523e-03
-4.769501933993568751e-07 -3.699999302625656128e-03
-4.749501934559207380e-07 -3.959998488426208496e-03
-4.729501935124846009e-07 -4.039999097585678101e-03
-4.709501935690484638e-07 -4.039999097585678101e-03
-4.689501936256123268e-07 -4.160000011324882507e-03
-4.669501936821761897e-07 -4.060000181198120117e-03
-4.649501937387400526e-07 -3.999998793005943298e-03
-4.629501937953039155e-07 -3.979999572038650513e-03
-4.609501938518677785e-07 -3.859998658299446106e-03
-4.589501939084316414e-07 -3.859998658299446106e-03
-4.569501939649955043e-07 -3.959998488426208496e-03
-4.549501940215593673e-07 -3.839999437332153320e-03
-4.529501940781232302e-07 -3.899998962879180908e-03
-4.509501941346870931e-07 -3.999998793005943298e-03
-4.489501941912509560e-07 -3.959998488426208496e-03
-4.469501942478148190e-07 -4.039999097585678101e-03
-4.449501943043786819e-07 -4.239998757839202881e-03
-4.429501943609425448e-07 -4.339998587965965271e-03
-4.409501944175064077e-07 -4.519999027252197266e-03
-4.389501944740702707e-07 -4.599999636411666870e-03
-4.369501945306341336e-07 -4.540000110864639282e-03
-4.349501945871979965e-07 -4.639999940991401672e-03
-4.329501946437618595e-07 -4.579998552799224854e-03
-4.309501947003257224e-07 -4.339998587965965271e-03
-4.289501947568895853e-07 -4.219999536871910095e-03
-4.269501948134534482e-07 -4.139998927712440491e-03
-4.249501948700173112e-07 -4.079999402165412903e-03
-4.229501949265811741e-07 -4.119999706745147705e-03
-4.209501949831450370e-07 -4.139998927712440491e-03
-4.189501950397088999e-07 -4.259999841451644897e-03
-4.169501950962727629e-07 -4.540000110864639282e-03
-4.149501951528366258e-07 -4.680000245571136475e-03
-4.129501952094004887e-07 -4.739999771118164062e-03
-4.109501952659643516e-07 -4.799999296665191650e-03
-4.089501953225282146e-07 -4.900000989437103271e-03
-4.069501953790920775e-07 -4.999998956918716431e-03
-4.049501954356559404e-07 -4.900000989437103271e-03
-4.029501954922198034e-07 -4.879999905824661255e-03
-4.009501955487836663e-07 -5.059998482465744019e-03
-3.989501956053475292e-07 -4.939999431371688843e-03
-3.969501956619113921e-07 -4.780000075697898865e-03
-3.949501957184752551e-07 -4.639999940991401672e-03
-3.929501957750391180e-07 -4.540000110864639282e-03
-3.909501958316029809e-07 -4.379998892545700073e-03
-3.889501958881668438e-07 -4.259999841451644897e-03
-3.869501959447307068e-07 -4.160000011324882507e-03
-3.849501960012945697e-07 -4.019999876618385315e-03
-3.829501960578584326e-07 -4.099998623132705688e-03
-3.809501961144222955e-07 -3.959998488426208496e-03
-3.789501961709861585e-07 -3.979999572038650513e-03
-3.769501962275500214e-07 -4.219999536871910095e-03
-3.749501962841138843e-07 -4.419999197125434875e-03
-3.729501963406777473e-07 -4.519999027252197266e-03
-3.709501963972416102e-07 -4.780000075697898865e-03
-3.689501964538054731e-07 -5.020000040531158447e-03
-3.669501965103693360e-07 -5.259998142719268799e-03
-3.649501965669331990e-07 -5.259998142719268799e-03
-3.629501966234970619e-07 -5.160000175237655640e-03
-3.609501966800609248e-07 -5.079999566078186035e-03
-3.589501967366247877e-07 -4.979997873306274414e-03
-3.569501967931886507e-07 -4.719998687505722046e-03
-3.549501968497525136e-07 -4.459999501705169678e-03
-3.529501969063163765e-07 -4.339998587965965271e-03
-3.509501969628802395e-07 -4.039999097585678101e-03
-3.489501970194441024e-07 -3.939999267458915710e-03
-3.469501970760079653e-07 -3.820000216364860535e-03
-3.449501971325718282e-07 -3.899998962879180908e-03
-3.429501971891356912e-07 -3.839999437332153320e-03
-3.409501972456995541e-07 -3.920000046491622925e-03
-3.389501973022634170e-07 -3.920000046491622925e-03
-3.369501973588272799e-07 -4.119999706745147705e-03
-3.349501974153911429e-07 -4.199998453259468079e-03
-3.329501974719550058e-07 -4.259999841451644897e-03
-3.309501975285188687e-07 -4.239998757839202881e-03
-3.289501975850827316e-07 -4.359999671578407288e-03
-3.269501976416465946e-07 -4.300000146031379700e-03
-3.249501976982104575e-07 -4.419999197125434875e-03
-3.229501977547743204e-07 -4.479998722672462463e-03
-3.209501978113381834e-07 -4.559999331831932068e-03
-3.189501978679020463e-07 -4.599999636411666870e-03
-3.169501979244659092e-07 -4.519999027252197266e-03
-3.149501979810297721e-07 -4.379998892545700073e-03
-3.129501980375936351e-07 -4.379998892545700073e-03
-3.109501980941574980e-07 -4.319999366998672485e-03
-3.089501981507213609e-07 -4.199998453259468079e-03
-3.069501982072852238e-07 -4.119999706745147705e-03
-3.049501982638490868e-07 -4.060000181198120117e-03
-3.029501983204129497e-07 -4.079999402165412903e-03
-3.009501983769768126e-07 -4.060000181198120117e-03
-2.989501984335406755e-07 -3.759998828172683716e-03
-2.969501984901045385e-07 -3.820000216364860535e-03
-2.949501985466684014e-07 -3.719998523592948914e-03
-2.929501986032322643e-07 -3.639999777078628540e-03
-2.909501986597961273e-07 -3.659998998045921326e-03
-2.889501987163599902e-07 -3.859998658299446106e-03
-2.869501987729238531e-07 -3.759998828172683716e-03
-2.849501988294877160e-07 -3.859998658299446106e-03
-2.829501988860515790e-07 -3.959998488426208496e-03
-2.809501989426154419e-07 -4.139998927712440491e-03
-2.789501989991793048e-07 -4.259999841451644897e-03
-2.769501990557431677e-07 -4.319999366998672485e-03
-2.749501991123070307e-07 -4.399999976158142090e-03
-2.729501991688708936e-07 -4.699999466538429260e-03
-2.709501992254347565e-07 -4.859998822212219238e-03
-2.689501992819986195e-07 -4.939999431371688843e-03
-2.669501993385624824e-07 -4.979997873306274414e-03
-2.649501993951263453e-07 -5.079999566078186035e-03
-2.629501994516902082e-07 -5.020000040531158447e-03
-2.609501995082540712e-07 -5.079999566078186035e-03
-2.589501995648179341e-07 -4.900000989437103271e-03
-2.569501996213817970e-07 -4.699999466538429260e-03
-2.549501996779456599e-07 -4.499999806284904480e-03
-2.529501997345095229e-07 -4.339998587965965271e-03
-2.509501997910733858e-07 -3.999998793005943298e-03
-2.489501998476372487e-07 -3.979999572038650513e-03
-2.469501999042011116e-07 -3.820000216364860535e-03
-2.449501999607649746e-07 -3.820000216364860535e-03
-2.429502000173288375e-07 -3.899998962879180908e-03
-2.409502000738927004e-07 -4.060000181198120117e-03
-2.389502001304565634e-07 -4.219999536871910095e-03
-2.369502001870204263e-07 -4.540000110864639282e-03
-2.349502002435842892e-07 -4.719998687505722046e-03
-2.329502003001481521e-07 -4.979997873306274414e-03
-2.309502003567120151e-07 -5.179997533559799194e-03
-2.289502004132758780e-07 -5.259998142719268799e-03
-2.269502004698397409e-07 -5.580000579357147217e-03
-2.249502005264036038e-07 -5.920000374317169189e-03
-2.229502005829674668e-07 -6.060000509023666382e-03
-2.209502006395313297e-07 -6.060000509023666382e-03
-2.189502006960951926e-07 -6.219998002052307129e-03
-2.169502007526590556e-07 -6.340000778436660767e-03
-2.149502008092229185e-07 -6.480000913143157959e-03
-2.129502008657867814e-07 -6.559997797012329102e-03
-2.109502009223506443e-07 -6.759997457265853882e-03
-2.089502009789145073e-07 -6.579998880624771118e-03
-2.069502010354783702e-07 -6.620001047849655151e-03
-2.049502010920422331e-07 -6.459999829530715942e-03
-2.029502011486060960e-07 -6.400000303983688354e-03
-2.009502012051699590e-07 -6.359998136758804321e-03
-1.989502012617338219e-07 -6.239999085664749146e-03
-1.969502013182976848e-07 -6.099998950958251953e-03
-1.949502013748615477e-07 -6.060000509023666382e-03
-1.929502014314254107e-07 -6.019998341798782349e-03
-1.909502014879892736e-07 -5.959998816251754761e-03
-1.889502015445531365e-07 -5.799997597932815552e-03
-1.869502016011169995e-07 -5.699999630451202393e-03
-1.849502016576808624e-07 -5.679998546838760376e-03
-1.829502017142447253e-07 -5.759999155998229980e-03
-1.809502017708085882e-07 -5.640000104904174805e-03
-1.789502018273724512e-07 -5.520001053810119629e-03
-1.769502018839363141e-07 -5.380000919103622437e-03
-1.749502019405001770e-07 -5.059998482465744019e-03
-1.729502019970640399e-07 -4.879999905824661255e-03
-1.709502020536279029e-07 -4.780000075697898865e-03
-1.689502021101917658e-07 -4.680000245571136475e-03
-1.669502021667556287e-07 -4.699999466538429260e-03
-1.649502022233194916e-07 -4.579998552799224854e-03
-1.629502022798833546e-07 -4.579998552799224854e-03
-1.609502023364472175e-07 -4.780000075697898865e-03
-1.589502023930110804e-07 -4.719998687505722046e-03
-1.569502024495749434e-07 -4.579998552799224854e-03
-1.549502025061388063e-07 -4.579998552799224854e-03
-1.529502025627026692e-07 -4.579998552799224854e-03
-1.509502026192665321e-07 -4.419999197125434875e-03
-1.489502026758303951e-07 -4.319999366998672485e-03
-1.469502027323942580e-07 -4.099998623132705688e-03
-1.449502027889581209e-07 -4.099998623132705688e-03
-1.429502028455219838e-07 -4.199998453259468079e-03
-1.409502029020858468e-07 -4.119999706745147705e-03
-1.389502029586497097e-07 -4.019999876618385315e-03
-1.369502030152135726e-07 -3.999998793005943298e-03
-1.349502030717774356e-07 -3.799999132752418518e-03
-1.329502031283412985e-07 -3.859998658299446106e-03
-1.309502031849051614e-07 -3.779999911785125732e-03
-1.289502032414690243e-07 -3.820000216364860535e-03
-1.269502032980328873e-07 -3.680000081658363342e-03
-1.249502033545967502e-07 -3.680000081658363342e-03
-1.229502034111606131e-07 -3.559999167919158936e-03
-1.209502034677244760e-07 -3.599999472498893738e-03
-1.189502035242883390e-07 -3.539999946951866150e-03
-1.169502035808522019e-07 -3.359999507665634155e-03
-1.149502036374160648e-07 -3.200000151991844177e-03
-1.129502036939799277e-07 -3.379998728632926941e-03
-1.109502037505437907e-07 -3.200000151991844177e-03
-1.089502038071076536e-07 -3.200000151991844177e-03
-1.069502038636715165e-07 -2.919999882578849792e-03
-1.049502039202353795e-07 -2.799998968839645386e-03
-1.029502039767992424e-07 -2.779999747872352600e-03
-1.009502040333631053e-07 -2.759998664259910583e-03
-9.895020408992696823e-08 -2.799998968839645386e-03
-9.695020414649083116e-08 -2.899998798966407776e-03
-9.495020420305469409e-08 -2.820000052452087402e-03
-9.295020425961855702e-08 -3.019999712705612183e-03
-9.095020431618241994e-08 -3.219999372959136963e-03
-8.895020437274628287e-08 -3.459999337792396545e-03
-8.695020442931014580e-08 -3.599999472498893738e-03
-8.495020448587400872e-08 -3.440000116825103760e-03
-8.295020454243787165e-08 -3.239998593926429749e-03
-8.095020459900173458e-08 -3.200000151991844177e-03
-7.895020465556559750e-08 -2.999998629093170166e-03
-7.695020471212946043e-08 -2.799998968839645386e-03
-7.495020476869332336e-08 -2.439999952912330627e-03
-7.295020482525718628e-08 -2.279998734593391418e-03
-7.095020488182104921e-08 -1.960000023245811462e-03
-6.895020493838491214e-08 -1.739999279379844666e-03
-6.695020499494877506e-08 -1.480000093579292297e-03
-6.495020505151263799e-08 -1.219999045133590698e-03
-6.295020510807650092e-08 -1.119999215006828308e-03
-6.095020516464036384e-08 -1.039998605847358704e-03
-5.895020522120422677e-08 -8.399989455938339233e-04
-5.695020527776808970e-08 -9.399987757205963135e-04
-5.495020533433195263e-08 -1.039998605847358704e-03
-5.295020539089581555e-08 -1.079998910427093506e-03
-5.095020544745967848e-08 -1.140000298619270325e-03
-4.895020550402354141e-08 -1.140000298619270325e-03
-4.695020556058740433e-08 -1.219999045133590698e-03
-4.495020561715126726e-08 -1.119999215006828308e-03
-4.295020567371513019e-08 -8.600000292062759399e-04
-4.095020573027899311e-08 -9.599998593330383301e-04
-3.895020578684285604e-08 -1.000000163912773132e-03
-3.695020584340671897e-08 -9.399987757205963135e-04
-3.495020589997058189e-08 -9.399987757205963135e-04
-3.295020595653444482e-08 -1.099999994039535522e-03
-3.095020601309830775e-08 -1.240000128746032715e-03
-2.895020606966217067e-08 -1.240000128746032715e-03
-2.695020612622603360e-08 -1.240000128746032715e-03
-2.495020618278989653e-08 -1.419998705387115479e-03
-2.295020623935375945e-08 -1.599999144673347473e-03
-2.095020629591762238e-08 -1.699998974800109863e-03
-1.895020635248148531e-08 -1.679999753832817078e-03
-1.695020640904534824e-08 -1.839999109506607056e-03
-1.495020646560921116e-08 -1.839999109506607056e-03
-1.295020652217307409e-08 -1.799998804926872253e-03
-1.095020657873693702e-08 -1.659998670220375061e-03
-8.950206635300799943e-09 -1.659998670220375061e-03
-6.950206691864662870e-09 -1.539999619126319885e-03
-4.950206748428525797e-09 -1.459999009966850281e-03
-2.950206804992388723e-09 -1.319998875260353088e-03
-9.502068615562516503e-10 -1.299999654293060303e-03
1.049793081879885423e-09 -1.380000263452529907e-03
3.049793025316022496e-09 -1.539999619126319885e-03
5.049792968752159569e-09 -1.519998535513877869e-03
7.049792912188296642e-09 -1.899998635053634644e-03
9.049792855624433715e-09 -2.119999378919601440e-03
1.104979279906057079e-08 -2.259999513626098633e-03
1.304979274249670786e-08 -2.499999478459358215e-03
1.504979268593284493e-08 -2.799998968839645386e-03
1.704979262936898201e-08 -2.799998968839645386e-03
1.904979257280511908e-08 -2.999998629093170166e-03
2.104979251624125615e-08 -3.060000017285346985e-03
2.304979245967739323e-08 -3.259999677538871765e-03
2.504979240311353030e-08 -3.340000286698341370e-03
2.704979234654966737e-08 -3.219999372959136963e-03
2.904979228998580445e-08 -3.079999238252639771e-03
3.104979223342194152e-08 -3.219999372959136963e-03
3.304979217685807859e-08 -3.200000151991844177e-03
3.504979212029421567e-08 -3.100000321865081787e-03
3.704979206373035274e-08 -2.939999103546142578e-03
3.904979200716648981e-08 -2.820000052452087402e-03
4.104979195060262689e-08 -2.580000087618827820e-03
4.304979189403876396e-08 -2.340000122785568237e-03
4.504979183747490103e-08 -2.139998599886894226e-03
4.704979178091103811e-08 -2.079999074339866638e-03
4.904979172434717518e-08 -2.059999853372573853e-03
5.104979166778331225e-08 -2.019999548792839050e-03
5.304979161121944932e-08 -1.960000023245811462e-03
5.504979155465558640e-08 -2.079999074339866638e-03
5.704979149809172347e-08 -1.960000023245811462e-03
5.904979144152786054e-08 -1.879999414086341858e-03
6.104979138496399762e-08 -1.759998500347137451e-03
6.304979132840013469e-08 -1.679999753832817078e-03
6.504979127183627176e-08 -1.519998535513877869e-03
6.704979121527240884e-08 -1.459999009966850281e-03
6.904979115870854591e-08 -1.339999958872795105e-03
7.104979110214468298e-08 -1.399999484419822693e-03
7.304979104558082006e-08 -1.140000298619270325e-03
7.504979098901695713e-08 -1.219999045133590698e-03
7.704979093245309420e-08 -1.240000128746032715e-03
7.904979087588923128e-08 -1.599999144673347473e-03
8.104979081932536835e-08 -1.439999788999557495e-03
8.304979076276150542e-08 -1.519998535513877869e-03
8.504979070619764250e-08 -1.819999888539314270e-03
8.704979064963377957e-08 -1.739999279379844666e-03
8.904979059306991664e-08 -1.039998605847358704e-03
9.104979053650605371e-08 -2.139998599886894226e-03
9.304979047994219079e-08 -1.860000193119049072e-03
9.504979042337832786e-08 -8.199997246265411377e-04
9.704979036681446493e-08 -1.399999484419822693e-03
9.904979031025060201e-08 -1.579999923706054688e-03
1.010497902536867391e-07 -1.079998910427093506e-03
1.030497901971228762e-07 -1.339999958872795105e-03
1.050497901405590132e-07 -9.799990803003311157e-04
1.070497900839951503e-07 -8.399989455938339233e-04
1.090497900274312874e-07 -5.999989807605743408e-04
1.110497899708674244e-07 -4.599988460540771484e-04
1.130497899143035615e-07 -6.399992853403091431e-04
1.150497898577396986e-07 -4.399996250867843628e-04
1.170497898011758357e-07 -1.199990510940551758e-04
1.190497897446119727e-07 -2.999994903802871704e-04
1.210497896880481098e-07 -2.800002694129943848e-04
1.230497896314842469e-07 -4.799999296665191650e-04
1.250497895749203840e-07 -6.999988108873367310e-04
1.270497895183565210e-07 -4.199985414743423462e-04
1.290497894617926581e-07 -3.399997949600219727e-04
1.310497894052287952e-07 -6.799995899200439453e-04
1.330497893486649323e-07 -7.600001990795135498e-04
1.350497892921010693e-07 -6.799995899200439453e-04
1.370497892355372064e-07 -1.039998605847358704e-03
1.390497891789733435e-07 -1.359999179840087891e-03
1.410497891224094805e-07 -1.199999824166297913e-03
1.430497890658456176e-07 -1.359999179840087891e-03
1.450497890092817547e-07 -1.480000093579292297e-03
1.470497889527178918e-07 -1.599999144673347473e-03
1.490497888961540288e-07 -1.439999788999557495e-03
1.510497888395901659e-07 -1.099999994039535522e-03
1.530497887830263030e-07 -1.380000263452529907e-03
1.550497887264624401e-07 -1.219999045133590698e-03
1.570497886698985771e-07 -8.199997246265411377e-04
1.590497886133347142e-07 -1.019999384880065918e-03
1.610497885567708513e-07 -7.999986410140991211e-04
1.630497885002069883e-07 -3.999993205070495605e-04
1.650497884436431254e-07 -2.599991858005523682e-04
1.670497883870792625e-07 -2.800002694129943848e-04
1.690497883305153996e-07 -2.599991858005523682e-04
1.710497882739515366e-07 -7.999874651432037354e-05
1.730497882173876737e-07 -4.000030457973480225e-05
1.750497881608238108e-07 -2.399999648332595825e-04
1.770497881042599479e-07 -3.399997949600219727e-04
1.790497880476960849e-07 -3.800000995397567749e-04
1.810497879911322220e-07 -5.200002342462539673e-04
1.830497879345683591e-07 -7.199998944997787476e-04
1.850497878780044962e-07 -7.600001990795135498e-04
1.870497878214406332e-07 -1.059999689459800720e-03
1.890497877648767703e-07 -1.179998740553855896e-03
1.910497877083129074e-07 -1.219999045133590698e-03
1.930497876517490444e-07 -1.319998875260353088e-03
1.950497875951851815e-07 -1.240000128746032715e-03
1.970497875386213186e-07 -1.240000128746032715e-03
1.990497874820574557e-07 -1.539999619126319885e-03
2.010497874254935927e-07 -1.659998670220375061e-03
2.030497873689297298e-07 -1.459999009966850281e-03
2.050497873123658669e-07 -1.439999788999557495e-03
2.070497872558020040e-07 -1.539999619126319885e-03
2.090497871992381410e-07 -1.399999484419822693e-03
2.110497871426742781e-07 -1.380000263452529907e-03
2.130497870861104152e-07 -1.339999958872795105e-03
2.150497870295465522e-07 -1.219999045133590698e-03
2.170497869729826893e-07 -1.219999045133590698e-03
2.190497869164188264e-07 -1.259999349713325500e-03
2.210497868598549635e-07 -1.219999045133590698e-03
2.230497868032911005e-07 -1.480000093579292297e-03
2.250497867467272376e-07 -1.380000263452529907e-03
2.270497866901633747e-07 -1.299999654293060303e-03
2.290497866335995118e-07 -1.419998705387115479e-03
2.310497865770356488e-07 -1.480000093579292297e-03
2.330497865204717859e-07 -1.539999619126319885e-03
2.350497864639079230e-07 -1.380000263452529907e-03
2.370497864073440601e-07 -1.319998875260353088e-03
2.390497863507801971e-07 -1.399999484419822693e-03
2.410497862942163342e-07 -1.199999824166297913e-03
2.430497862376524713e-07 -1.019999384880065918e-03
2.450497861810886083e-07 -8.600000292062759399e-04
2.470497861245247454e-07 -6.600003689527511597e-04
2.490497860679608825e-07 -2.199988812208175659e-04
2.510497860113970196e-07 4.000030457973480225e-05
2.530497859548331566e-07 1.999996602535247803e-04
2.550497858982692937e-07 6.400011479854583740e-04
2.570497858417054308e-07 7.400009781122207642e-04
2.590497857851415679e-07 7.600001990795135498e-04
2.610497857285777049e-07 8.400008082389831543e-04
2.630497856720138420e-07 5.400013178586959839e-04
2.650497856154499791e-07 4.600007086992263794e-04
2.670497855588861162e-07 4.200004041194915771e-04
2.690497855023222532e-07 3.000013530254364014e-04
2.710497854457583903e-07 1.600012183189392090e-04
2.730497853891945274e-07 2.399999648332595825e-04
2.750497853326306644e-07 1.999996602535247803e-04
2.770497852760668015e-07 2.800002694129943848e-04
2.790497852195029386e-07 4.399996250867843628e-04
2.810497851629390757e-07 7.400009781122207642e-04
2.830497851063752127e-07 1.059999689459800720e-03
2.850497850498113498e-07 1.380000263452529907e-03
2.870497849932474869e-07 1.520000398159027100e-03
2.890497849366836240e-07 1.919999718666076660e-03
2.910497848801197610e-07 2.360001206398010254e-03
2.930497848235558981e-07 2.580000087618827820e-03
2.950497847669920352e-07 2.980001270771026611e-03
2.970497847104281722e-07 3.299999982118606567e-03
2.990497846538643093e-07 3.580000251531600952e-03
3.010497845973004464e-07 4.100000485777854919e-03
3.030497845407365835e-07 4.320001229643821716e-03
3.050497844841727205e-07 4.780000075697898865e-03
3.070497844276088576e-07 5.200000479817390442e-03
3.090497843710449947e-07 5.480000749230384827e-03
3.110497843144811318e-07 6.000000983476638794e-03
3.130497842579172688e-07 6.340000778436660767e-03
3.150497842013534059e-07 6.580000743269920349e-03
3.170497841447895430e-07 6.760001182556152344e-03
3.190497840882256801e-07 6.920000538229942322e-03
3.210497840316618171e-07 7.000001147389411926e-03
3.230497839750979542e-07 6.939999759197235107e-03
3.250497839185340913e-07 7.139999419450759888e-03
3.270497838619702283e-07 7.020000368356704712e-03
3.290497838054063654e-07 6.939999759197235107e-03
3.310497837488425025e-07 6.939999759197235107e-03
3.330497836922786396e-07 6.920000538229942322e-03
3.350497836357147766e-07 6.839999929070472717e-03
3.370497835791509137e-07 6.860001012682914734e-03
3.390497835225870508e-07 7.000001147389411926e-03
3.410497834660231879e-07 7.300000637769699097e-03
3.430497834094593249e-07 7.500000298023223877e-03
3.450497833528954620e-07 7.659999653697013855e-03
3.470497832963315991e-07 7.840000092983245850e-03
3.490497832397677362e-07 8.120000362396240234e-03
3.510497831832038732e-07 8.179999887943267822e-03
3.530497831266400103e-07 8.480001240968704224e-03
3.550497830700761474e-07 8.519999682903289795e-03
3.570497830135122844e-07 8.600000292062759399e-03
3.590497829569484215e-07 8.600000292062759399e-03
3.610497829003845586e-07 8.720001205801963806e-03
3.630497828438206957e-07 8.759999647736549377e-03
3.650497827872568327e-07 8.840000256896018982e-03
3.670497827306929698e-07 8.780000731348991394e-03
3.690497826741291069e-07 8.780000731348991394e-03
3.710497826175652440e-07 8.980000391602516174e-03
3.730497825610013810e-07 9.180000051856040955e-03
3.750497825044375181e-07 9.160000830888748169e-03
3.770497824478736552e-07 9.360000491142272949e-03
3.790497823913097922e-07 9.400000795722007751e-03
3.810497823347459293e-07 9.479999542236328125e-03
3.830497822781820664e-07 9.519999846816062927e-03
3.850497822216182035e-07 9.400000795722007751e-03
3.870497821650543405e-07 9.300000965595245361e-03
3.890497821084904776e-07 9.300000965595245361e-03
3.910497820519266147e-07 9.060001000761985779e-03
3.930497819953627518e-07 9.120000526309013367e-03
3.950497819387988888e-07 9.139999747276306152e-03
3.970497818822350259e-07 9.180000051856040955e-03
3.990497818256711630e-07 9.139999747276306152e-03
4.010497817691073001e-07 9.320000186562538147e-03
4.030497817125434371e-07 9.440001100301742554e-03
4.050497816559795742e-07 9.719999507069587708e-03
4.070497815994157113e-07 9.980000555515289307e-03
4.090497815428518483e-07 1.026000082492828369e-02
4.110497814862879854e-07 1.050000078976154327e-02
4.130497814297241225e-07 1.075999997556209564e-02
4.150497813731602596e-07 1.087999995797872543e-02
4.170497813165963966e-07 1.102000009268522263e-02
4.190497812600325337e-07 1.111999992281198502e-02
4.210497812034686708e-07 1.110000070184469223e-02
4.230497811469048079e-07 1.090000011026859283e-02
4.250497810903409449e-07 1.070000045001506805e-02
4.270497810337770820e-07 1.046000048518180847e-02
4.290497809772132191e-07 1.022000052034854889e-02
4.310497809206493562e-07 9.899999946355819702e-03
4.330497808640854932e-07 9.540000930428504944e-03
4.350497808075216303e-07 9.500000625848770142e-03
4.370497807509577674e-07 9.600000455975532532e-03
4.390497806943939044e-07 9.680001065135002136e-03
4.410497806378300415e-07 9.899999946355819702e-03
4.430497805812661786e-07 1.009999960660934448e-02
